fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0860.mp4,1,,,,,,,,,,,,,,,,0.3384678927140109,0.15325760919480802,0.05187278002655409,7.268811732658026,,,,,,
ssirt0860.mp4,2,,,,,,,,,,,,,,,,0.330851212693717,0.13303911819964206,0.04401615359205433,7.535431636540969,0.003077767198197653,0.007642198809097976,,,,
ssirt0860.mp4,3,,,,,,,,,,,,,,,,0.33375757603547895,0.13889245369017228,0.046356408673251914,7.459528172503018,-0.0036276510549450485,-0.0007065414159362306,-0.0067054182531427016,-0.008348740225034207,,
ssirt0860.mp4,4,,,,,,,,,,,,,,,,0.3334472567955854,0.13642720643224632,0.04549127773711758,7.449821603186289,-0.0013885556382614089,0.0011579208983454237,0.00223909541668364,0.0018644623142816544,,
ssirt0860.mp4,5,,,,,,,,,,,,,,,,0.332252277790103,0.13571135740923657,0.04509040762120562,7.36391935349184,-0.0010230213334883201,-0.0029535488305586816,0.00036553430477308875,-0.004111469728904105,,
ssirt0860.mp4,6,,,,,,,,,,,,,,,,0.33443348837101994,0.14064019480914086,0.047034790955200786,7.333302127442729,0.00208045985801047,-0.00428395128396909,0.0031034811914987903,-0.0013304024534104082,,
ssirt0860.mp4,7,,,,,,,,,,,,,,,,0.3332259971520287,0.14819652123728913,0.04938293356375747,7.181504693894129,0.0018676271134564421,-0.005257522630340207,-0.00021283274455402806,-0.000973571346371117,,
ssirt0860.mp4,8,,,,,,,,,,,,,,,,0.33286420509187986,0.168681581886327,0.05614806066823308,6.830371022726334,0.005692682516974836,-0.014631064388398967,0.003825055403518394,-0.00937354175805876,,
ssirt0860.mp4,9,,,,,,,,,,,,,,,,0.33259118125993326,0.18043448176478283,0.060010917430173005,6.762646405418086,-0.0027925396725035,-5.657078526250185e-05,-0.008485222189478336,0.014574493603136465,,
ssirt0860.mp4,10,,,,,,,,,,,,,,,,0.326096881996144,0.21861228906787197,0.07128878583107277,6.237938221245246,-0.002534608539698247,-0.011991424076062629,0.0002579311328052532,-0.011934853290800128,,
