fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf065.mp4,1,,,,,,,,,,,,,,,,0.35302013399320525,0.13180422453474788,0.04652954500612721,7.670556941630448,,,,,,
csf065.mp4,2,,,,,,,,,,,,,,,,0.34647098500123846,0.15115223076541437,0.05236986227842762,7.727075024706107,-0.005309378264395635,-0.004529219041561191,,,,
csf065.mp4,3,,,,,,,,,,,,,,,,0.3509628291617805,0.14885354763440314,0.05224206220853799,7.794985322880915,-0.00019847027896722014,0.0036679216686082553,0.005110907985428415,0.008197140710169446,,
csf065.mp4,4,,,,,,,,,,,,,,,,0.35234253972886415,0.14952268685246747,0.05268320323268203,7.828216489936034,0.0003464280821251478,-0.0007632554415589392,0.000544898361092368,-0.0044311771101671945,,
csf065.mp4,5,,,,,,,,,,,,,,,,0.3508994774391898,0.1480254653579936,0.05194205844181285,7.821704684134166,-0.00254670380005433,-0.0002973076824212062,-0.002893131882179478,0.00046594775913773296,,
csf065.mp4,6,,,,,,,,,,,,,,,,0.35189856639133926,0.1465031603548337,0.05155425210066647,7.804895568347936,-0.00021080009589704744,0.0005393300566728164,0.0023359037041572827,0.0008366377390940226,,
csf065.mp4,7,,,,,,,,,,,,,,,,0.35256298642531503,0.144611930138372,0.050984813962313455,7.809856721732126,-2.943246621958776e-05,0.00038560508107922864,0.00018136762967745968,-0.00015372497559358773,,
csf065.mp4,8,,,,,,,,,,,,,,,,0.3544605156417175,0.1431830928424408,0.050752752920107475,7.787490108822189,0.0005580236500821841,0.0007990516842591786,0.0005874561163017719,0.00041344660317994993,,
csf065.mp4,9,,,,,,,,,,,,,,,,0.3483588247390329,0.14443957040881103,0.05031679899342421,7.777112625171776,-0.0018077102563246806,-0.00011733212884872702,-0.0023657339064068646,-0.0009163838131079055,,
csf065.mp4,10,,,,,,,,,,,,,,,,0.3505330549782302,0.1457618537733055,0.051094347902446845,7.739829487305301,0.0001515374274278775,-0.00024023256211626478,0.001959247683752558,-0.00012290043326753774,,
csf065.mp4,11,,,,,,,,,,,,,,,,0.35174230561951325,0.1465321440539984,0.05154155419692404,7.73880601627302,0.0002577329474363901,-0.0005013462658083484,0.00010619552000851258,-0.0002611137036920836,,
csf065.mp4,12,,,,,,,,,,,,,,,,0.34798237240168256,0.14917313335480448,0.051909620843397425,7.579672637959703,-0.0040330433441435115,-0.004504559407701907,-0.004290776291579901,-0.004003213141893559,,
csf065.mp4,13,,,,,,,,,,,,,,,,0.3398716050854565,0.14258166311304302,0.04845945869798376,7.774580161498433,0.0007183112701699391,-0.00014517365094796663,0.00475135461431345,0.00435938575675394,,
csf065.mp4,14,,,,,,,,,,,,,,,,0.3411516072486354,0.14415166975055083,0.04917757382297491,7.754775930314673,-0.00012528684944824518,0.00018236196975244577,-0.0008435981196181843,0.0003275356207004124,,
csf065.mp4,15,,,,,,,,,,,,,,,,0.3386188857749428,0.15064943983468518,0.05101274545944038,7.635913625794342,0.0024158486461861627,-0.007666560846157249,0.002541135495634408,-0.007848922815909695,,
csf065.mp4,16,,,,,,,,,,,,,,,,0.34224109250561535,0.20205159498108652,0.06915035860882916,7.116629190010725,0.0028115959960306196,-0.01785616019858527,0.0003957473498444569,-0.010189599352428021,,
csf065.mp4,17,,,,,,,,,,,,,,,,0.34006299061032985,0.20328691813611527,0.06913035733332466,6.926611460811461,-0.004818969739412504,-0.0013169039953111845,-0.007630565735443124,0.016539256203274084,,
csf065.mp4,18,,,,,,,,,,,,,,,,0.3411043204988623,0.20307631678437063,0.06927020904614445,6.878459709736001,0.0003750650762847467,0.0007650452536942844,0.00519403481569725,0.002081949249005469,,
csf065.mp4,19,,,,,,,,,,,,,,,,0.3371168084824845,0.31365285588069286,0.10573764974591585,6.077313235538091,0.003663546572278687,-0.024929497756006197,0.00328848149599394,-0.02569454300970048,,
csf065.mp4,20,,,,,,,,,,,,,,,,0.3430269163431729,0.32473271635623946,0.11139206232742305,6.411221404283352,-0.0016871962392363685,0.007307405211072649,-0.005350742811515055,0.032236902967078845,,
csf065.mp4,21,2.7609920717847243,1.6489144896896228,2.0206709548228234,3.6746077766989567,2.694584224395748,2.9875571781117896,3.5576193451558433,2.531770832556874,2.853173333660523,1.286475395332873,1.3762164848419496,0.8092649252082751,0.652105381985324,0.5473387128307232,1.2239602330660224,0.35545149198795367,0.32436484441779984,0.11529596789674741,6.395210816677949,-0.0030808632883368484,0.002857335639479979,-0.0013936670491004799,-0.00445006957159267,,
csf065.mp4,22,2.408342982847924,1.3364204881520032,1.680676601049474,3.389979821435507,2.43689501053983,2.7129598617686708,3.297441364819507,2.3047491833888536,2.6072996497822682,1.2642769151087876,1.4008470289665016,0.8003207099135566,0.658677238948551,0.5676694948382436,1.1567041555151598,0.3544860709868007,0.31395925094241434,0.11129418131653546,6.447322321839463,-0.0015583297655181734,0.0029611447433088955,0.001522533522818675,0.00010380910382891666,-0.07651083543150207,-0.1951512858498257
csf065.mp4,23,2.4079584746931832,1.3319443198899084,1.678981960237942,3.3894641157413976,2.4367212591149783,2.712672337070304,3.3119088204504057,2.3150147511471304,2.6203178872276154,1.2788948905979864,1.4167179880184302,0.8090978547737414,0.6719288422313685,0.5854225407621666,1.1680724872545436,0.3568178427810962,0.3155671874481029,0.1126000030777299,6.435417977497558,-3.579624269949862e-05,0.00010003061154322851,0.0015225335228186748,-0.002861114131765667,0.006397685888968352,-0.0014719100771854066
csf065.mp4,24,1.2735953527412895,0.6510413851522902,0.5848160671549785,2.3324184702943613,1.5359285795983728,1.6870926604923056,2.416318982060615,1.564061692492217,1.751146299747767,1.1818872625679666,1.517916738346896,0.7505491186859137,0.682072151811299,0.6146928461170337,1.3518337731282801,0.35869541430246493,0.31492354171079123,0.11296163026755186,6.463353303652835,-0.0010484321750653153,0.002431360351356316,-0.0010126359323658167,0.0023313297398130876,-0.3135608288129168,-0.7493739104797363
csf065.mp4,25,1.266215094637274,0.6448333575859173,0.5794218905594902,2.319652048209376,1.528907197190221,1.67665617821573,2.394612358208219,1.5419726450075324,1.7291155734542925,1.2082583185567843,1.5334009949032807,0.7829120021008391,0.6953827275620672,0.6355753882713444,1.3525551083278442,0.35650560418102756,0.30527293216828144,0.10883151112276702,6.474943059175748,0.003426495898402007,2.127887760470196e-05,0.004474928073467322,-0.002410081473751614,0.003962661815607639,0.0005607752484215079
csf065.mp4,26,0.9742284755634946,0.9067371664820121,0.5591428576634054,2.0331030164080346,1.365221479911811,1.4252289397338418,2.2106293616450117,1.4633942312327384,1.5827205095540113,1.1368977529520539,1.5596388900614644,0.700211427185181,0.6257382778313292,0.5756687934762195,1.4879610243011638,0.3618215908148096,0.33070471173643967,0.11965610489043163,6.283068268952446,-0.0005695579949520225,-0.018655609618874074,-0.00399605389335403,-0.018676888496478774,-0.15388557462137958,-0.2400307987125977
