fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0116.mp4,1,,,,,,,,,,,,,,,,0.34388360134502866,0.13565825349203625,0.046650648763018235,6.99754184576674,,,,,,
ssirt0116.mp4,2,,,,,,,,,,,,,,,,0.3411761198474069,0.13090814820155913,0.044662734059817244,7.105618836885483,-0.001540300426125314,0.00029670319967444706,,,,
ssirt0116.mp4,3,,,,,,,,,,,,,,,,0.3395732315452045,0.13053859799823814,0.04432741356364209,7.084952365045918,-0.00038379700044042315,-0.00020194076236303902,0.0011565034256848907,-0.0004986439620374861,,
ssirt0116.mp4,4,,,,,,,,,,,,,,,,0.3389327410465418,0.13056515884067196,0.04425280717104607,7.089732099037513,-0.0007971730275560836,0.0001111952299084219,-0.00041337602711566043,0.00031313599227146094,,
ssirt0116.mp4,5,,,,,,,,,,,,,,,,0.33755020327348606,0.13520567091308958,0.045638701700441445,7.009511021012287,0.0016297678524886856,-0.00020066265627213372,0.002426940880044769,-0.0003118578861805556,,
ssirt0116.mp4,6,,,,,,,,,,,,,,,,0.3397583481843144,0.13523338570993743,0.0459466717481806,7.0496478195518595,0.00022932875002529567,0.0005388130106087958,-0.00140043910246339,0.0007394756668809296,,
ssirt0116.mp4,7,,,,,,,,,,,,,,,,0.3397151727760939,0.13436544990363303,0.04564598202915029,7.015408538299204,0.0011298457843602944,0.0007787317825301641,0.0009005170343349987,0.00023991877192136829,,
ssirt0116.mp4,8,,,,,,,,,,,,,,,,0.340101792835643,0.13814556608547454,0.0469835546979647,6.949987284873017,0.0005977884773748552,-0.0009600402608543031,-0.0005320573069854392,-0.0017387720433844672,,
ssirt0116.mp4,9,,,,,,,,,,,,,,,,0.3401579691862937,0.13878619722411392,0.04720923099884303,6.928853722752107,-0.0005879288018164427,-0.0001144817884278927,-0.0011857172791912979,0.0008455584724264104,,
ssirt0116.mp4,10,,,,,,,,,,,,,,,,0.3402520949805301,0.13777907666654457,0.04687961948027486,6.985690943496545,-0.00019682833799941778,0.0009987486167499524,0.00039110046381702495,0.001113230405177845,,
