fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0807.mp4,1,,,,,,,,,,,,,,,,0.34366348171721456,0.1500506457649951,0.051566927357514634,7.446246652099969,,,,,,
ssirt0807.mp4,2,,,,,,,,,,,,,,,,0.33672745144605076,0.16792127612415433,0.05654370335285506,7.289944303590272,0.0009081060600563941,-0.00741509378905524,,,,
ssirt0807.mp4,3,,,,,,,,,,,,,,,,0.33481560646929737,0.16911989858791587,0.05662398141173912,7.220897829144703,-0.0003953207730284174,-0.004577603817989109,-0.0013034268330848115,0.0028374899710661306,,
ssirt0807.mp4,4,,,,,,,,,,,,,,,,0.33420276679806377,0.16855056582760794,0.05633006544496575,7.238242107910335,-0.0004905411764034754,0.0003816621086095005,-9.522040337505805e-05,0.0049592659265986095,,
ssirt0807.mp4,5,,,,,,,,,,,,,,,,0.3345304418904377,0.16901214353463928,0.05653970706149296,7.195146888124653,0.0032800306982268984,-0.0002602951190621465,0.0037705718746303737,-0.000641957227671647,,
ssirt0807.mp4,6,,,,,,,,,,,,,,,,0.33273890533490885,0.16624161118972575,0.05531505172838088,7.143497462582811,0.0006009812344163502,-0.0011442058307195968,-0.0026790494638105483,-0.0008839107116574503,,
ssirt0807.mp4,7,,,,,,,,,,,,,,,,0.33204796639184997,0.1697095776167349,0.05635172012485665,7.180850832040255,-0.0008363005099702848,-0.0013055731946366618,-0.001437281744386635,-0.00016136736391706504,,
ssirt0807.mp4,8,,,,,,,,,,,,,,,,0.32979354923110094,0.1738770492685141,0.05734352920809427,7.02155213086959,0.0055793692912016616,-0.006493133940802522,0.006415669801171946,-0.00518756074616586,,
ssirt0807.mp4,9,,,,,,,,,,,,,,,,0.3191360720686423,0.17948222397354266,0.05727925196506071,7.043461932839622,0.0003266372033808345,-0.006903284120914666,-0.005252732087820827,-0.00041015018011214457,,
ssirt0807.mp4,10,,,,,,,,,,,,,,,,0.3153933149110115,0.1783583665458575,0.056253036467011255,7.05120540532143,0.0019972869855473248,-0.010208680910203865,0.0016706497821664902,-0.0033053967892891986,,
ssirt0807.mp4,11,,,,,,,,,,,,,,,,0.31363070757836087,0.20919690193176876,0.0656105723760616,6.556699510779563,0.0044129193498572,-0.021679617536460565,0.0024156323643098753,-0.0114709366262567,,
ssirt0807.mp4,12,,,,,,,,,,,,,,,,0.3018995175946676,0.25879361464195666,0.07812966741698701,6.104194662546045,0.00551146621666371,-0.020736779444024838,0.00109854686680651,0.0009428380924357271,,
ssirt0807.mp4,13,,,,,,,,,,,,,,,,0.28976417079910577,0.32895608696380274,0.09531968776838483,5.6718255993051025,-0.00028527096257035845,-0.022161183019102915,-0.005796737179234068,-0.0014244035750780766,,
ssirt0807.mp4,14,,,,,,,,,,,,,,,,0.2733040008744856,0.3169550213719791,0.08662507543821998,5.706615003800914,-0.001963725695833165,0.0015198191022301791,-0.0016784547332628064,0.023681002121333092,,
ssirt0807.mp4,15,,,,,,,,,,,,,,,,0.2736559657161709,0.3184003618422723,0.08713215850432528,5.541567152321528,0.001233962768327597,-0.004313015975824715,0.0031976884641607617,-0.005832835078054894,,
ssirt0807.mp4,16,,,,,,,,,,,,,,,,0.27023038842724756,0.3142931605022924,0.08493156284256173,5.6317064397072425,-0.002490169647279695,0.002907344283377798,-0.0037241324156072923,0.007220360259202513,,
ssirt0807.mp4,17,,,,,,,,,,,,,,,,0.2779286910308922,0.3094253392942917,0.08599817952185218,5.788854583923394,-0.001818553605441683,0.006083178884469238,0.0006716160418380121,0.0031758346010914403,,
ssirt0807.mp4,18,2.027045114403274,0.8367891488177754,1.2449477787048029,3.231258187984341,2.2302670540738885,2.5169182107557804,2.241774116956434,1.0347915422239677,1.4719200427574477,0.7215458101317969,1.321549873875653,1.3060009209503507,0.6142858913043211,0.5318308236698588,0.33231875515064785,0.2878039469574242,0.3104787477659568,0.0893570090534409,5.6869582764002615,-0.0010384487433648753,0.0004835167204167908,0.0007801048620768077,-0.005599662164052447,,
ssirt0807.mp4,19,1.5711705632399888,0.38758493598357385,0.7901653387659452,2.7028821424312315,1.7265895828978017,1.9881326516801443,1.6768350562442165,0.46971686272979724,0.9111859330221219,0.7026854252993137,1.2755611182848565,1.290730181086064,0.5895312616158805,0.5117234075368718,0.2986273672750772,0.2756248087377794,0.31279583398677224,0.0862142919165783,5.63687181008074,-0.005140731039588689,0.007435191538127891,-0.004102282296223813,0.0069516748177111,-0.06526216117675708,-0.20909878128277193
ssirt0807.mp4,20,1.29210124351067,0.1525049246155582,0.5131460931635583,2.358299053290616,1.394083734035457,1.6405370867332114,1.3894879786241041,0.2102058477955731,0.6346460197946588,0.6600228260389036,1.25772516293285,1.270146466671847,0.5578597140249107,0.49922999872926,0.21571582647891613,0.29530012362856384,0.319612449023818,0.09438159570996152,5.43073837609943,-0.002888612400746639,-0.008378419878117709,0.00225211863884205,-0.0158136114162456,-0.04516954377429059,-0.14397087435323389
ssirt0807.mp4,21,1.1348108295469794,0.14742243387119464,0.3618430560166213,2.1769213087381,1.2569459598182282,1.4669648822511356,1.2394667952989051,0.11576852727787865,0.489201432760596,0.6855550957202395,1.228227268929452,1.23046913180696,0.5273495879775866,0.46269731962268096,0.12547866568962232,0.2962861392445323,0.317220785293099,0.09398812176261101,5.433961284104673,-0.001814651129893525,0.008639690616067258,0.001073961270853114,0.017018110494184967,-0.03827014310390162,-0.06332507790017983
ssirt0807.mp4,22,1.1073696677013813,0.17890765006689946,0.3371138197280156,2.0922462330199365,1.175234623336153,1.3850753566806626,1.1950894092827922,0.09620185175794041,0.4468205688374791,0.617475721448158,1.1938083900707606,1.1898852380508516,0.5203231159912804,0.4464031872288824,0.12068921306272998,0.3016712889044583,0.3232018092291246,0.09750070636640287,5.298993732877109,-0.006440255397125342,-0.003993793475985381,-0.004625604267231817,-0.01263348409205264,-0.010182963775476932,-0.014605191121820979
ssirt0807.mp4,23,1.1194960717047535,0.1654247622969664,0.352037807073707,2.0614491418824863,1.1349195228605138,1.3573768149403271,1.198915554002488,0.09268849260730952,0.45587257022593863,0.6011355022713358,1.1497182232271126,1.1526198928934157,0.4899434076554299,0.4114089200580281,0.13169369841206574,0.3078023008836851,0.31094344277053537,0.09570910712946525,5.59695858821341,0.0056558578119455605,-9.561065092987389e-05,0.012096113209070902,0.0038981828250555075,-0.0013196865989155003,0.009542615191459427
ssirt0807.mp4,24,1.1446177446572432,0.14892816573340809,0.38174704697386785,2.0526316457995466,1.1316455356296273,1.35584590017446,1.2199827232194984,0.07708119494169746,0.4799355768779802,0.5755947628416943,1.1080903650307092,1.1131714491245572,0.463254767044219,0.3781441846019021,0.1918280196653324,0.30284139105532115,0.2887065786703883,0.0874323018913629,5.653452659715198,-0.009749554661963426,-0.007575290410307131,-0.015405412473908985,-0.007479679759377258,0.0005191548358126325,0.017828733551292424
ssirt0807.mp4,25,1.1609688327192962,0.14193753489115346,0.39601285877248643,2.0698723029819157,1.1529736621487392,1.369814404646465,1.2355377889095345,0.08212258836624699,0.4916017852232511,0.5766356803270125,1.0928766860442098,1.0943927710257517,0.4541971793476123,0.3540663843703555,0.13002168601885544,0.2964745561144276,0.2652349711344203,0.07863542033310027,6.070434931742397,0.0016117224013893028,-0.009111304786062166,0.011361277063352729,-0.0015360143757550343,0.004431926687523675,0.005619855899325617
ssirt0807.mp4,26,1.2071398209165158,0.18265689501478208,0.4465152524820146,2.086128533775185,1.1696197619931747,1.394055731191742,1.293579071656901,0.14740282088796539,0.5489419659817903,0.5546346954583982,1.0553257864277052,1.0530843256096936,0.44799041370930925,0.3372291873298505,0.1834827313352207,0.2945241008542411,0.2653461592061595,0.07815083895532043,5.978821652908447,-0.0006435182178912736,-0.008817448377285859,-0.0022552406192805764,0.00029385640877630653,-0.010040066550969126,0.034526293441645886
ssirt0807.mp4,27,,,,,,,,,,,,,,,,0.30375204418747637,0.26106725400670305,0.07929971207494718,5.8768059210372705,0.004982290532333469,-0.007214311422102142,0.005625808750224743,0.0016031369551837175,,
ssirt0807.mp4,28,1.17162465190182,0.1350707461534235,0.4202698022649165,2.0127204631455076,1.0937126166259026,1.3147687814202897,1.2352032923612628,0.09476896198181042,0.4968472977951491,0.5099142451584595,1.0284591364376134,1.0322656534931987,0.3952282706920288,0.32643213857097864,0.5337169966805348,0.29359964327163435,0.252640405638274,0.07417513297139824,6.0115822803455305,-0.004922972904001466,-0.007841048995136699,-0.009905263436334934,-0.0006267375730345569,,
ssirt0807.mp4,29,1.2197970003582512,0.20483323858514524,0.468306028710809,2.1704146822107435,1.2636084809482944,1.4865371130018152,1.273617612052877,0.14826996411422402,0.5373898304459834,0.5799219479621257,1.1003171782425851,1.1122017333679974,0.48172289853743716,0.3745821954291965,0.1569877552957182,0.29761361055761576,0.24602213574423432,0.07321953609593743,6.069258354830277,0.002306363048961448,-0.012187821384452981,0.007229335952962913,-0.004346772389316283,-0.014930839299445957,0.03390601577155454
ssirt0807.mp4,30,1.2428784143149039,0.21436875409367767,0.48857501628157896,2.1830161086097246,1.2731484077098665,1.4993170405392655,1.309005553436668,0.17228247316354953,0.5685455412563557,0.5516003712529342,1.0958446138787794,1.1057494118487075,0.4837549575634423,0.3816049876603737,0.24789044463575138,0.30192873579031076,0.24820511274760396,0.07494025590857561,6.0719433399608915,7.492753052463587e-05,-0.007994221160401542,-0.002231435518436812,0.004193600224051439,-0.00012023341739500847,0.006807977177289889
ssirt0807.mp4,31,1.230918428790606,0.20581991829509513,0.4713574587808274,2.218969973475697,1.3059682303458644,1.532249635782305,1.3033226637939725,0.16301744584787844,0.5581021829893154,0.5508156553821578,1.1124695696090576,1.1196580426239628,0.48518100330127445,0.3889926939893135,0.27368859573659354,0.29693425674286483,0.24270317310986422,0.0720668863165124,6.167154759145937,0.003226957030771948,0.0020743608776230844,0.003152029500247312,0.010068582038024626,-6.357389961301567e-05,-0.011386738445641992
ssirt0807.mp4,32,1.2543703339790022,0.21281680960945906,0.4933176413505656,2.255866627632793,1.3495510680600957,1.5699303951861958,1.3133923519858424,0.17262371052860395,0.5684547652735589,0.5742052647680849,1.129537740909099,1.1422649916443877,0.5028383676782849,0.4037799684085324,0.244397435173559,0.29545892007571223,0.2479415593117718,0.07325654535614425,6.195703900768326,0.004507359258122626,-0.0013898666664761503,0.0012804022273506786,-0.0034642275440992347,0.008013000277507594,0.004397258745287575
ssirt0807.mp4,33,1.288656079954913,0.23500687998949746,0.5240723083027022,2.3018619776850753,1.3940578865996784,1.6146567193808001,1.3460544906933523,0.20460737568212645,0.5963441066879572,0.5864214566524429,1.134875371428281,1.1515932682281107,0.5207185146176436,0.4301820263783333,0.2624523136205438,0.2964763927362629,0.25074006552006717,0.07433851013984373,6.061576238034342,0.0020039211939791935,-0.002869685394338072,-0.002503438064143433,-0.0014798187278619217,0.004930914576329158,0.011068388782171803
