fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf173.mp4,1,,,,,,,,,,,,,,,,0.35303048655611213,0.1686479159421528,0.05953785582173251,7.5966600143626275,,,,,,
csf173.mp4,2,,,,,,,,,,,,,,,,0.3384353484799116,0.16560318629463355,0.05604597206300802,7.634039910083978,0.0008321487572523889,0.0013593109554147032,,,,
csf173.mp4,3,,,,,,,,,,,,,,,,0.33614367529676736,0.1680238716366216,0.056480161749526255,7.532304376980434,-0.0003991082389152234,-0.001106232704726052,-0.0012312569961676124,-0.002465543660140755,,
csf173.mp4,4,,,,,,,,,,,,,,,,0.33729889258461854,0.16638541126556705,0.05612161496211208,7.6143117696737495,-0.0008757759736520287,0.000619466077304521,-0.00047666773473680526,0.001725698782030573,,
csf173.mp4,5,,,,,,,,,,,,,,,,0.33270669981498474,0.16278826640337785,0.054160746883670396,7.692691812237669,0.002353041995628721,-0.0007939749429027041,0.0032288179692807496,-0.001413441020207225,,
csf173.mp4,6,,,,,,,,,,,,,,,,0.33536937872782413,0.1628432837159676,0.05461265088982285,7.625557843284521,0.0008127588832969934,-0.0025065451644422686,-0.0015402831123317276,-0.0017125702215395645,,
csf173.mp4,7,,,,,,,,,,,,,,,,0.3363503929300484,0.1693320345502957,0.05695489635663649,7.480984687361058,0.000984440058943724,-0.009497604614630846,0.0001716811756467307,-0.006991059450188577,,
csf173.mp4,8,,,,,,,,,,,,,,,,0.33540346727607273,0.1691874445906095,0.05674605553526886,7.518885551040572,0.006505706667742584,-0.007683237554825831,0.005521266608798861,0.001814367059805015,,
csf173.mp4,9,,,,,,,,,,,,,,,,0.33687900243808283,0.17626321500514655,0.059379376037463086,7.368378986121042,0.0003639640923710691,-0.011181292003090643,-0.006141742575371516,-0.003498054448264812,,
csf173.mp4,10,,,,,,,,,,,,,,,,0.33620828510260237,0.1739772771697769,0.058492602004070825,7.476820138239943,0.00042940491697052884,0.002169040170906166,6.544082459945973e-05,0.01335033217399681,,
csf173.mp4,11,,,,,,,,,,,,,,,,0.3299263689794696,0.1870586143884989,0.061715569431528214,7.06864332982836,0.004329597271956847,-0.019649011541695183,0.003900192354986318,-0.021818051712601347,,
csf173.mp4,12,,,,,,,,,,,,,,,,0.3348177711564733,0.18900675499450567,0.06328282044077801,7.29487486659242,-0.005021169443032618,0.011131403473226616,-0.009350766714989465,0.0307804150149218,,
csf173.mp4,13,,,,,,,,,,,,,,,,0.33373441286058886,0.19966872060570195,0.0666363232379689,7.018191205782607,0.003064811952074696,-0.005314037330900571,0.008085981395107314,-0.016445440804127187,,
csf173.mp4,14,1.9526246297198855,0.8367339204851029,1.1921159580728888,3.1206364850067265,2.180994669164047,2.4384195245782383,2.038915414783658,0.8830624181841286,1.2848796516804122,1.151713023853589,1.4861053279224772,1.5166641913303505,1.3824630666861233,1.0781479911292726,1.4693910809121922,0.3404150050179735,0.24723051157683854,0.08416097583902564,6.667815190363748,-0.00620677944426357,0.0013637544681957719,-0.009271591396338267,0.006677791799096343,,
csf173.mp4,15,1.9812312039923725,0.8661474629425557,1.2201729986485481,3.167106938141175,2.2366246946918413,2.490546241384267,2.0497455337952784,0.8950999907706721,1.2933518959258186,1.1770053991749183,1.5191560680842906,1.555704828190786,1.4372511213483328,1.1141102166383805,1.441096766573981,0.33336656536917103,0.24439507376213265,0.08147314633322737,6.794100979723385,0.0031718602145367754,0.005465318743323772,0.009378639658800345,0.004101564275128,0.0036550284726708645,0.01450142547743896
csf173.mp4,16,1.134481923751929,0.4005475080043172,0.4066052495045695,2.0134189344745037,1.1491212284338816,1.3308730844374792,1.1260615392482076,0.34927061162780687,0.4282459072649943,0.8758086850401902,1.2931409157546883,1.3557497180247535,1.2436212898402819,1.0265257104231325,1.6379783890325912,0.3447434694230278,0.329228082348671,0.11349923134037114,6.4954474938178555,-0.008876522714497084,-0.006025807287346546,-0.01204838292903386,-0.011491126030670318,-0.16611161752641987,-0.5108148176702292
csf173.mp4,17,0.9753425347240219,0.44136911811686236,0.27098443543692985,1.924732141926534,1.0955146640224191,1.2637394423867852,0.9959968984049595,0.3721806912563352,0.30554773426980103,0.8367955602956014,1.2762328159797343,1.317788743817006,1.2161491069864372,1.028625045764105,1.5558230884795707,0.3325873114405625,0.3405413447091888,0.11325973027118293,6.538696662416674,-0.019538933611427573,-0.00910031417639894,-0.010662410896930489,-0.0030745068890523945,-0.03908340931552649,-0.0529928293648919
csf173.mp4,18,0.9559405329069522,0.43822872715238376,0.24875794863274775,1.8611590716946056,1.0546427070645896,1.2135948536718795,0.9662996693684378,0.37874538048132483,0.27291863202250344,0.8045932335849405,1.2277043123743068,1.2701305024702558,1.1830734513989698,1.0066703054885464,1.600791806059375,0.3347128245716486,0.3371439348343339,0.11284639871559973,6.48086225699838,-0.00035871266817481617,-0.004044404542529571,0.01918022094325276,0.005055909633869369,-0.004988670717582033,-0.0005891321517752672
csf173.mp4,19,0.9767751898473825,0.4511861926147983,0.27869569313701126,1.8443981288933167,1.029275658757398,1.1900983719681555,0.9839526215548007,0.38776220693943836,0.2947360084753546,0.7835325616207374,1.2052059370351293,1.2454252029983506,1.1584931962543266,0.9790936912615447,1.6615560537552774,0.3358628276848754,0.3330151022198933,0.11184739389334118,6.5931727197289804,0.0023231492732808195,0.0030530972365599785,0.0026818619414556355,0.00709750177908955,0.00048116326933570007,-0.002863661873747152
csf173.mp4,20,0.6910838336922134,0.99371419877215,0.6032420977105414,1.4806268105805722,0.902919624680074,0.8649058751301342,1.3348874922594036,0.3987123403381118,0.5830424705688741,0.7492380563672808,1.3239672403248284,0.8582668934673993,0.87598446889441,0.92981019890546,1.5274927276766208,0.3520372861971191,0.29941068236542406,0.10540372407835151,6.252458532007135,0.005147203623742689,-0.023578490685468294,0.0028240543504618695,-0.02663158792202827,-0.18770749371620263,-0.2727961454604482
csf173.mp4,21,0.7462327975360092,1.199717415561651,0.7983795702706972,1.4555348969513313,0.9335808377688318,0.8695655162758877,1.6406068873440156,0.8220129029936525,0.9504879148494398,0.7545927002107243,1.36163120405017,0.6134462233729892,0.5573259701045385,0.751061967511676,1.524762547703592,0.3482533021585152,0.3039738863567927,0.10585990969371027,6.418221069274383,-0.0005413006479214568,-0.009197667501883697,-0.005688504271664146,0.014380823183584596,-0.08662419690442485,-0.07326744049997147
csf173.mp4,22,0.8119880578034719,1.2406305346906472,0.8534988633368152,1.4410660228568493,0.9592009072227982,0.8700932897854882,1.6480661875305074,0.931753391199537,0.9929045102739409,0.7681122546183576,1.3775785927056974,0.5901725677285421,0.48731986765038315,0.4271770716279156,1.6455140293293558,0.3545116742114244,0.3004016712756969,0.10649589941985725,6.420515891737914,0.0020331090753646958,-0.0166328762523623,0.0025744097232861525,-0.007435208750478602,-0.010322024080331279,-0.01920243703331203
csf173.mp4,23,0.8542319954814015,1.237914109845007,0.867379475578283,1.4515777228974998,0.9498409121320943,0.872778573813905,1.6928690007593643,0.9727388311586684,1.0378082120157714,0.785167054027927,1.3916008032065463,0.5869535034463608,0.46744018928131675,0.38907344464225335,1.6685208728348182,0.35474734894680104,0.3023687334038394,0.10726450657941408,6.284422726108285,-0.005225571030979079,-0.006850280886158634,-0.007258680106343774,0.009782595366203666,0.00696139591760766,-0.0027243079732805872
csf173.mp4,24,0.8309972661055776,0.9959088665217499,0.6608588040946992,1.587188414380683,0.9650437211631347,0.9618340880398456,1.808405090069841,1.026382399116225,1.1356904886042636,0.8461474243485227,1.3645257249105764,0.5661116538229568,0.42549626350596476,0.32715006335599583,1.2179227767243261,0.3741950330068442,0.2865134876931536,0.10721192398424566,6.634279115058629,0.002738415740492206,-0.02466109198131121,0.007963986771471285,-0.017810811095152576,0.09792059318175496,0.06910428416501158
csf173.mp4,25,0.7779108085707432,0.801913253088287,0.4640381044599579,1.658619321267938,0.9885050575718141,1.0293220491392323,1.7674027261508132,0.9234676124210299,1.0829324766967063,0.8216871590081737,1.3298203687384258,0.6256772410827507,0.4427588337339877,0.33941933096883997,0.6949533077804146,0.3701783446678738,0.2784960054038077,0.10309319027699677,6.619557106210487,-0.004770716904442094,-0.009665448211057238,-0.0075091326449342995,0.014995643770253971,0.07077885169377722,0.0720821035163025
