fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt1017.mp4,1,,,,,,,,,,,,,,,,0.3459630094173009,0.15108931245904486,0.052271313229122054,7.605299808397477,,,,,,
ssirt1017.mp4,2,,,,,,,,,,,,,,,,0.3393841587013418,0.15463472899594827,0.05248057740629989,7.837432857703582,0.001283454862044213,-0.0017071724398494456,,,,
ssirt1017.mp4,3,,,,,,,,,,,,,,,,0.3438249487787854,0.14928859754774998,0.05132914440511184,7.997826701168445,-0.002292632757969612,0.005616022555522126,-0.0035760876200138254,0.0073231949953715715,,
ssirt1017.mp4,4,,,,,,,,,,,,,,,,0.3425066705234371,0.15032581916115817,0.05148759581459659,8.05522339179215,0.0002012708913136588,0.00028234393571091907,0.002493903649283271,-0.005333678619811206,,
ssirt1017.mp4,5,,,,,,,,,,,,,,,,0.3410026680197599,0.15129606328915093,0.05159236124248692,8.02041041962699,-0.000448926857779764,-0.0008837365187743765,-0.0006501977490934227,-0.0011660804544852956,,
ssirt1017.mp4,6,,,,,,,,,,,,,,,,0.328363318782378,0.17504037611215603,0.057476838821103236,7.614391966684922,-0.001454474617388885,-0.005563183904696671,-0.001005547759609121,-0.004679447385922295,,
ssirt1017.mp4,7,,,,,,,,,,,,,,,,0.3297860911444879,0.17347535402556677,0.05720975891399787,7.748720641659355,0.0011334092276380386,0.004195227536179464,0.0025878838450269235,0.009758411440876136,,
ssirt1017.mp4,8,,,,,,,,,,,,,,,,0.3145475319242795,0.21514158159494595,0.06767225350497624,6.836912118914349,-0.0030178533242661222,-0.020699238949659315,-0.004151262551904161,-0.02489446648583878,,
ssirt1017.mp4,9,,,,,,,,,,,,,,,,0.30790284165968634,0.2443665775946747,0.07524116364805258,6.458857336367189,-0.0005909055225942087,-0.00788848788951279,0.0024269478016719134,0.012810751060146525,,
ssirt1017.mp4,10,,,,,,,,,,,,,,,,0.30701063586805666,0.2382470292132099,0.07314437193242304,6.474670882147032,0.0003210653897508465,0.001928610755142429,0.0009119709123450552,0.009817098644655218,,
ssirt1017.mp4,11,,,,,,,,,,,,,,,,0.283660808567699,0.3457800612753484,0.09808425176795382,5.739966297719559,-0.006948080909356886,-0.02195587113781103,-0.007269146299107733,-0.023884481892953457,,
ssirt1017.mp4,12,,,,,,,,,,,,,,,,0.2771015850992656,0.347703594311949,0.09634921712855306,5.71053719302897,0.0008244442922747868,7.582951416263587e-05,0.007772525201631673,0.022031700651973664,,
ssirt1017.mp4,13,,,,,,,,,,,,,,,,0.26299692729587376,0.35007074238487923,0.09206752958340864,5.604349165234601,0.0009829602447522774,-0.00687991501630677,0.00015851595247749067,-0.006955744530469405,,
ssirt1017.mp4,14,2.3625300526712825,1.2117936591679421,1.5957646821302318,3.5823949901670993,2.5873122712868377,2.88858275029586,2.476406909867959,1.2939390621635027,1.715189595726584,1.4514095080202747,1.787913763448083,1.804284754125923,1.6002654436199202,1.26686254253954,1.8454760868567897,0.26272601302566545,0.3480415441324222,0.09143956725720748,5.539292091383686,-0.0009268948060897553,-0.0043261141178049045,-0.0019098550508420326,0.002553800898501865,,
ssirt1017.mp4,15,2.3761441267624823,1.232707786396077,1.6144020372178054,3.644193206580147,2.6533798469613066,2.954971955387416,2.4786828329751485,1.301447394533237,1.720755994138295,1.4413034318453533,1.7711517888722075,1.7962038454697407,1.603228815314547,1.2591027506451167,1.883306613858791,0.26021802114161424,0.344526892902871,0.08965210630125395,5.595039531764866,0.0007389344146024507,0.002052438738375857,0.001665829220692206,0.006378552856180762,-0.007860076026295367,0.0208023163874235
ssirt1017.mp4,16,1.4354059475903416,0.42578765910152955,0.6558954226790852,2.7378258542555445,1.7693686276497853,2.035025118233666,1.4640957165329307,0.36022850378280974,0.6886832051509444,1.3134944715086145,1.8203327306290131,1.849020421236911,1.660102156847626,1.3630277243833844,1.6576685486211125,0.2369301389462511,0.35863429607058267,0.0849712735988941,5.098739813810075,-0.0005941323104309006,-0.01992117973253735,-0.0013330667250333514,-0.021973618470913208,-0.16027863923098376,-0.6748260676923875
