fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0204.mp4,1,,,,,,,,,,,,,,,,0.3477726753042579,0.13648742655593302,0.04746659747875025,7.793888285623278,,,,,,
ssirt0204.mp4,2,,,,,,,,,,,,,,,,0.3457986810556828,0.1364744291613238,0.047192677601812984,8.019828560965887,0.0036859983307868686,0.0004809227244196527,,,,
ssirt0204.mp4,3,,,,,,,,,,,,,,,,0.34742478142307986,0.12916096746906533,0.044873720891333554,8.01673702459854,0.0004958506948924104,0.0010128829695096797,-0.003190147635894458,0.000531960245090027,,
ssirt0204.mp4,4,,,,,,,,,,,,,,,,0.3460845320719674,0.12998414454348545,0.04498550184110713,7.9885577692162455,0.00023561985827271576,-0.002146400078786074,-0.0002602308366196946,-0.003159283048295754,,
ssirt0204.mp4,5,,,,,,,,,,,,,,,,0.3440199268354397,0.1346123042268716,0.04630931505127831,7.888144219356153,0.003579888702831861,-0.0012898573405781726,0.0033442688445591453,0.0008565427382079016,,
ssirt0204.mp4,6,,,,,,,,,,,,,,,,0.3443130484629708,0.13066864137876052,0.044990918251635724,7.992839823912902,0.0002779830177224335,9.380413878151782e-05,-0.0033019056851094275,0.0013836614793596904,,
ssirt0204.mp4,7,,,,,,,,,,,,,,,,0.341579674596915,0.13684455254430397,0.04674331772844379,8.001179168815984,0.0038126843504745957,-0.003528044264838635,0.003534701332752162,-0.003621848403620153,,
ssirt0204.mp4,8,,,,,,,,,,,,,,,,0.3397224890597786,0.13402772632065357,0.045532232788675235,7.994150730564842,0.002896429730376415,-0.0060795168396959205,-0.0009162546200981807,-0.0025514725748572854,,
ssirt0204.mp4,9,,,,,,,,,,,,,,,,0.33515320569776547,0.13506613441452264,0.045267847930232544,8.003719924763242,0.002075794813036169,-0.0042962295561938925,-0.0008206349173402461,0.001783287283502028,,
ssirt0204.mp4,10,,,,,,,,,,,,,,,,0.34225583563067524,0.14100483673475542,0.04825972822462065,7.63772039134677,0.003660176976455612,-0.010269233309273004,0.001584382163419443,-0.005973003753079111,,
ssirt0204.mp4,11,,,,,,,,,,,,,,,,0.3389966273582951,0.1421112272040248,0.04817522673191281,7.586754939684092,0.0015581573504267606,-0.001564209230348149,-0.0021020196260288513,0.008705024078924855,,
ssirt0204.mp4,12,,,,,,,,,,,,,,,,0.33152644852448415,0.14613481006666573,0.04844755458720173,7.351314018193079,-0.004745077317029812,0.0004544961820962574,-0.006303234667456572,0.0020187054124444063,,
ssirt0204.mp4,13,,,,,,,,,,,,,,,,0.33293097475279765,0.1466149435849519,0.04881265608106447,7.273040590561531,0.00024772361811549226,0.0038816757815784216,0.004992800935145304,0.0034271795994821642,,
ssirt0204.mp4,14,,,,,,,,,,,,,,,,0.3283482203833708,0.1565318958954419,0.05139696945050341,7.258526298876324,-0.0053579310237357285,-0.0008809519872230401,-0.0056056546418512205,-0.004762627768801462,,
ssirt0204.mp4,15,,,,,,,,,,,,,,,,0.3276041420549653,0.16485912220050314,0.054008531288430514,7.267495444091274,-0.004092281202842733,0.0010770328966763951,0.0012656498208929957,0.0019579848838994353,,
ssirt0204.mp4,16,,,,,,,,,,,,,,,,0.3275276227641307,0.2021747107146836,0.06621780238340615,6.76984250323434,-0.005589112836732759,-0.007143840788537775,-0.001496831633890026,-0.00822087368521417,,
ssirt0204.mp4,17,3.0437683891035636,1.953297206543107,2.3114756389218023,4.062620256413056,3.121989499151687,3.389352834639042,3.1677028920330343,2.065791576917181,2.4443682590076703,0.9758990535301599,1.1314269921558648,1.1483225827859753,1.0230418628370535,0.8240451377570573,1.5300913649585786,0.3227323718066351,0.20958605921696508,0.06764020598869702,6.787102239878846,0.0007197702519837755,0.004824760402661423,0.0063088830887165345,0.011968601191199198,,
