fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0160.mp4,1,,,,,,,,,,,,,,,,0.3564535807005491,0.15416546130377884,0.05495283070208391,7.987389710207811,,,,,,
ssirt0160.mp4,2,,,,,,,,,,,,,,,,0.350386556796142,0.15878815339738508,0.05563723432892738,7.711801083374826,-0.0031403994503028465,-0.0045374827632290084,,,,
ssirt0160.mp4,3,,,,,,,,,,,,,,,,0.34707673121528704,0.15245210075090898,0.0529125767955291,7.942125469646091,0.003210522553988878,0.004124314248897477,0.006350922004291725,0.008661797012126486,,
ssirt0160.mp4,4,,,,,,,,,,,,,,,,0.34671399419084337,0.15122536765308675,0.052431951241980475,7.897387409114089,-0.0009861061455848192,-0.0004462379325478448,-0.004196628699573698,-0.004570552181445322,,
ssirt0160.mp4,5,,,,,,,,,,,,,,,,0.3464480901568252,0.15008009555194224,0.051994962474524224,7.9234657199587115,0.0009060223737615672,0.0012341267822019782,0.0018921285193463865,0.001680364714749823,,
ssirt0160.mp4,6,,,,,,,,,,,,,,,,0.34325823879233464,0.15111079730684768,0.051870026146053995,7.8250326227180595,-0.0019395412996795556,-0.002643561323618293,-0.002845563673441123,-0.0038776881058202716,,
ssirt0160.mp4,7,,,,,,,,,,,,,,,,0.3434687580078551,0.15165207488362858,0.052087749809594144,7.898072641210649,0.0007434642697621304,0.001473382030857641,0.002683005569441686,0.004116943354475934,,
ssirt0160.mp4,8,,,,,,,,,,,,,,,,0.34550538684725757,0.1523210270335962,0.052627735370214236,7.843439312222688,-0.0001808857333719224,-0.002174812281080701,-0.0009243500031340528,-0.003648194311938342,,
ssirt0160.mp4,9,,,,,,,,,,,,,,,,0.3470053236919591,0.1509361394060749,0.052375643911419675,7.912622965576022,0.002455503909187572,-0.0006502324159977475,0.002636389642559494,0.0015245798650829537,,
ssirt0160.mp4,10,,,,,,,,,,,,,,,,0.3446519525320199,0.15190728851955448,0.05235514359210935,7.8479764234347105,0.00028686724235194743,-0.0013642131080740766,-0.0021686366668356247,-0.0007139806920763291,,
ssirt0160.mp4,11,,,,,,,,,,,,,,,,0.3465281596920276,0.15232774073193,0.05278585166588002,7.901367982398128,0.0003438422640968481,-0.0012594268792701468,5.6975021744900655e-05,0.00010478622880392974,,
ssirt0160.mp4,12,,,,,,,,,,,,,,,,0.34498994305101666,0.15639971989781778,0.053956330460743114,7.756462526002502,-0.0005338918121550133,-0.0022144557402664676,-0.0008777340762518614,-0.0009550288609963208,,
ssirt0160.mp4,13,,,,,,,,,,,,,,,,0.3478755362634161,0.1529975160742591,0.05322409295130351,7.813685473034385,-0.0003713337081555764,0.0016022730765529018,0.00016255810399943687,0.0038167288168193692,,
