fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0834.mp4,1,,,,,,,,,,,,,,,,0.34888901343176126,0.14194241102282784,0.04952214774587996,7.655490366146001,,,,,,
ssirt0834.mp4,2,,,,,,,,,,,,,,,,0.3434462473237678,0.14588522204982737,0.05010373205300779,7.68073040264155,-0.00027724467377800193,3.570879300506567e-05,,,,
ssirt0834.mp4,3,,,,,,,,,,,,,,,,0.34238574985952513,0.14240358131239708,0.048756956970326934,7.741173213484519,-0.0013914392600030546,0.0010798900715965761,-0.0011141945862250527,0.0010441812785915105,,
ssirt0834.mp4,4,,,,,,,,,,,,,,,,0.3418869220606577,0.14292530597808129,0.04886429294542393,7.682568523237037,-0.00019218552639603897,-0.0008594183664724749,0.0011992537336070156,-0.001939308438069051,,
ssirt0834.mp4,5,,,,,,,,,,,,,,,,0.3432258992944233,0.15024104432388052,0.051566617548997204,7.5372202980236285,-0.0009284286181219921,-0.003392535946642396,-0.0007362430917259531,-0.002533117580169921,,
ssirt0834.mp4,6,,,,,,,,,,,,,,,,0.3405197484369739,0.15414514391455927,0.052489465628566864,7.514743152352354,0.0025858783248903366,-0.003502671493605932,0.003514306943012329,-0.00011013554696353602,,
ssirt0834.mp4,7,,,,,,,,,,,,,,,,0.33921808665258074,0.1554444213821229,0.05272955920206124,7.50975585454781,0.001930682156613235,-0.0014881338567914145,-0.0006551961682771017,0.002014537636814517,,
ssirt0834.mp4,8,,,,,,,,,,,,,,,,0.33833550570415855,0.15499574527294696,0.05244056385891545,7.522229699435864,0.0012461967536244198,-0.0005956146428700227,-0.0006844854029888151,0.0008925192139213918,,
ssirt0834.mp4,9,,,,,,,,,,,,,,,,0.33395257752871305,0.16280008342613633,0.054367507482047744,7.343906784228265,0.0025814648785639142,-0.005794052581806634,0.0013352681249394944,-0.005198437938936612,,
ssirt0834.mp4,10,,,,,,,,,,,,,,,,0.3328180776455797,0.17708188125323113,0.0589360513045632,7.087148434357363,0.0030825916478095356,-0.008737219447939799,0.0005011267692456214,-0.002943166866133165,,
ssirt0834.mp4,11,,,,,,,,,,,,,,,,0.3346496779164351,0.18167835474056823,0.060798602898318996,7.047380324362037,-0.0019407127164460137,0.0017224477344843765,-0.0050233043642555495,0.010459667182424175,,
ssirt0834.mp4,12,,,,,,,,,,,,,,,,0.3188890897056441,0.20112605706915185,0.06413690525486726,6.6923810378806055,-0.0012827079914157341,-0.003026019290352664,0.0006580047250302795,-0.0047484670248370405,,
ssirt0834.mp4,13,,,,,,,,,,,,,,,,0.32134114392445934,0.22726314906063558,0.07302900029101955,6.390408325334609,-0.00044535685657537215,-0.006207712869309679,0.000837351134840362,-0.003181693578957015,,
ssirt0834.mp4,14,,,,,,,,,,,,,,,,0.3151201302584967,0.25393911572075517,0.08002132722365184,6.164787573967947,-0.0009508970721474162,-0.008486656063317362,-0.000505540215572044,-0.0022789431940076835,,
ssirt0834.mp4,15,3.076780891744095,1.9777802999631502,2.350318420713398,3.929003031848248,2.9857501173329957,3.2610317123287516,3.2848077823584276,2.1728701069826863,2.5632390775848575,1.190757214587161,1.2037979148877715,1.1945949324042355,1.0476215492740957,0.8373439983462447,1.6441003287525735,0.28039584098274467,0.33290782328955376,0.09334596908100938,5.541829571214335,-0.0055099871273419695,-0.009961549581129136,-0.004559090055194553,-0.001474893517811774,,
