fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0818.mp4,1,,,,,,,,,,,,,,,,0.3469998397765238,0.14165744102731487,0.04915510933963063,7.586655934611129,,,,,,
ssirt0818.mp4,2,,,,,,,,,,,,,,,,0.3416320807309862,0.13053787868052838,0.044595927107837954,7.858590915066104,0.0028124102892232807,0.011265716665834471,,,,
ssirt0818.mp4,3,,,,,,,,,,,,,,,,0.3413563958030741,0.14013975281683455,0.04783760093028834,7.915985271888543,-0.0009802041576758476,-0.003659388666550812,-0.0037926144468991285,-0.014925105332385284,,
ssirt0818.mp4,4,,,,,,,,,,,,,,,,0.34527186565225293,0.14024320194005158,0.04842203197888727,7.978992077250372,-0.0015669602340213735,0.0028389348789755126,-0.000586756076345526,0.006498323545526324,,
ssirt0818.mp4,5,,,,,,,,,,,,,,,,0.3449171340654726,0.13818028253548845,0.04766074703649795,7.9809345733219175,-0.0010163740527930375,0.0019517677292962964,0.000550586181228336,-0.0008871671496792162,,
ssirt0818.mp4,6,,,,,,,,,,,,,,,,0.33877426873215316,0.14167936193587663,0.04799732223426466,7.8266871881266855,0.0006635166315386734,-0.00022907600240924396,0.001679890684331711,-0.0021808437317055404,,
ssirt0818.mp4,7,,,,,,,,,,,,,,,,0.3396389322783977,0.14021211720952229,0.0476214937815357,7.725305166623349,0.0007832791731489246,0.0027063119302128567,0.00011976254161025115,0.0029353879326221004,,
ssirt0818.mp4,8,,,,,,,,,,,,,,,,0.3386101089291479,0.13377512610206702,0.04529761002143141,7.80128009145592,0.0035989045641604,0.0012860407152782392,0.0028156253910114754,-0.0014202712149346175,,
ssirt0818.mp4,9,,,,,,,,,,,,,,,,0.3389790584538213,0.139996948953848,0.04745603394278308,7.659855579456521,-5.5460505846357925e-05,-0.0035567063531907195,-0.003654365070006758,-0.0048427470684689585,,
ssirt0818.mp4,10,,,,,,,,,,,,,,,,0.3447201355233999,0.14246013476613623,0.0491088769632643,7.759835255721226,-0.004372940319668265,-0.003546860103963999,-0.0043174798138219065,9.846249226720411e-06,,
ssirt0818.mp4,11,,,,,,,,,,,,,,,,0.3453385424128388,0.14488889274927041,0.05003571903384317,7.562873571321509,-0.002473618938292268,-0.012931742223704218,0.0018993213813759966,-0.009384882119740218,,
ssirt0818.mp4,12,,,,,,,,,,,,,,,,0.34355074892652765,0.15551117178346296,0.053425979532650596,7.3786165961127015,0.0028509915106816166,-0.013286810027437966,0.0053246104489738846,-0.00035506780373374854,,
ssirt0818.mp4,13,,,,,,,,,,,,,,,,0.33584543182622956,0.1756953818247276,0.05900649137879992,7.111481283648264,0.002962314410097857,-0.007376448221427366,0.00011132289941624034,0.0059103618060106005,,
ssirt0818.mp4,14,,,,,,,,,,,,,,,,0.3213229468079617,0.2191923395642075,0.07043152846650252,6.643938992424394,-0.0028429537562111302,-0.007785368980113374,-0.005805268166308987,-0.00040892075868600823,,
ssirt0818.mp4,15,,,,,,,,,,,,,,,,0.3277746683999466,0.21346624262031058,0.06996882688945485,6.6871280361635455,0.0008720963600478022,0.003399769197154467,0.0037150501162589323,0.011185138177267842,,
ssirt0818.mp4,16,,,,,,,,,,,,,,,,0.2724406453195352,0.323976690903223,0.08826441873816167,5.47908110176837,-0.007058755975981381,-0.033899028535416084,-0.007930852336029182,-0.037298797732570554,,
ssirt0818.mp4,17,,,,,,,,,,,,,,,,0.29450220626068846,0.339663909823967,0.10003177083028982,5.4901055420180525,0.0023462205299350546,0.007681882891306233,0.009404976505916436,0.041580911426722315,,
ssirt0818.mp4,18,1.2943466636423353,0.4208835239004062,0.5357680875648121,2.6448480235086156,1.7366855849125606,1.9757800487108124,2.8118469080671806,1.8409541057313414,2.119948717522677,0.9516695933735654,1.8696787115101514,0.7836985936197495,0.660628361135739,0.5534867725694458,1.5610883755173972,0.28820457068001487,0.35121753527753735,0.10122249896995562,5.425058354202795,-0.000483069043676248,0.003512297759740906,-0.0028292895736113026,-0.004169585131565326,,
ssirt0818.mp4,19,0.8533363467413054,0.6430407334313969,0.31182206875963925,2.062170490809863,1.2358065619127088,1.3972378342679226,2.3122652462601545,1.3833507485043932,1.6202612783679633,0.9364297565159546,1.8901010955474669,0.8081172147747641,0.6933247305562533,0.5977378740862666,1.4604069124972126,0.2967424689368554,0.3468862005809259,0.1029358676005092,5.657622096558643,0.005104777864206075,0.0022369070691364364,0.005587846907882324,-0.0012753906906044698,-0.11177535035889419,-0.33963457655331725
ssirt0818.mp4,20,0.6856583682393013,0.9363578022765816,0.5535169119912143,1.6719864543301979,0.9306262206294337,1.0091817146570923,2.0044411056506295,1.1000742297276058,1.3036159825630407,0.8174243014051523,1.7954691053761276,0.7226838440111155,0.6229324857418447,0.5536410096819692,1.6110620168315595,0.2733514110438156,0.3432292126808442,0.09382218959776666,5.645498322110566,0.00274650070256529,-0.0026900354774104956,-0.002358277161640785,-0.004926942546546932,-0.060532495368623665,-0.2351533520783365
ssirt0818.mp4,21,0.6296779009542185,1.0969722823623598,0.705343015952354,1.437168529839344,0.7958657375538687,0.7895381811822881,1.7795230904450674,0.8963290306362248,1.0759047877786345,0.7912980443207994,1.7669946657138051,0.7292390783336277,0.6452924113153164,0.5468691612635206,1.5355612996087138,0.263643784448807,0.3380461813451465,0.08912377456830213,5.528387737493458,-0.006325310880549473,-0.002732032744518414,-0.009071811583114764,-4.1997267107918464e-05,-0.018428342069449374,-0.12482007436060644
