fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0635.mp4,1,,,,,,,,,,,,,,,,0.33249821499099547,0.16728109668929628,0.05562066605092714,7.390999634219966,,,,,,
ssirt0635.mp4,2,,,,,,,,,,,,,,,,0.3302276336428994,0.1634036370919723,0.05396039640552512,7.353078616466646,0.0021716131022309166,0.00027760167488455627,,,,
ssirt0635.mp4,3,,,,,,,,,,,,,,,,0.3359257286324269,0.15669651962945333,0.0526383925306895,7.604838215291804,0.0001812010932603804,0.004688428287207326,-0.001990412008970536,0.00441082661232277,,
ssirt0635.mp4,4,,,,,,,,,,,,,,,,0.3321514254962995,0.15890444636413775,0.05278033837754862,7.468250750696208,-0.0002056012404764581,-0.0031506190089743624,-0.0003868023337368385,-0.007839047296181689,,
ssirt0635.mp4,5,,,,,,,,,,,,,,,,0.3338141689168077,0.16066132718336054,0.05363102741078483,7.373543235029035,0.001936811685577841,-0.0002522015216354053,0.002142412926054299,0.002898417487338957,,
ssirt0635.mp4,6,,,,,,,,,,,,,,,,0.3348774066913518,0.16024170598415807,0.05366132694377292,7.543385641409814,7.000042234120656e-05,0.003202819323920606,-0.0018668112632366344,0.003455020845556011,,
ssirt0635.mp4,7,,,,,,,,,,,,,,,,0.33401874316311997,0.15954140750376394,0.05328982041688239,7.393824240785917,-0.0011024066512706587,-0.0023920144320027452,-0.0011724070736118652,-0.005594833755923351,,
ssirt0635.mp4,8,,,,,,,,,,,,,,,,0.33375420967909375,0.15829299601366295,0.052830953782276015,7.502266956412052,0.0013092078989872518,0.0035572214621738007,0.0024116145502579107,0.005949235894176546,,
ssirt0635.mp4,9,,,,,,,,,,,,,,,,0.3332363838756667,0.16210475584038234,0.05401920264529687,7.375895296991482,-0.0009216055604236566,-0.002575215537330017,-0.0022308134594109085,-0.006132436999503818,,
ssirt0635.mp4,10,,,,,,,,,,,,,,,,0.3352992978880978,0.16275033724886065,0.05457007381059411,7.413455629829283,0.0004848029250145277,-0.00026000156869591007,0.0014064084854381843,0.002315213968634107,,
ssirt0635.mp4,11,,,,,,,,,,,,,,,,0.3343640699734497,0.1627457679948468,0.054416337357711765,7.427493059850885,0.003880023409769735,-0.005278831849353359,0.0033952204847552073,-0.005018830280657449,,
ssirt0635.mp4,12,,,,,,,,,,,,,,,,0.3306089911125198,0.16582474505848133,0.054823151665275315,7.331922685142253,0.0018608112270359595,-0.007442444903317081,-0.0020192121827337754,-0.0021636130539637224,,
ssirt0635.mp4,13,,,,,,,,,,,,,,,,0.332196340775421,0.1695631546524538,0.05632825950588195,7.185341010473601,-0.0006964042016916606,-0.0005000030167232765,-0.00255721542872762,0.006942441886593805,,
ssirt0635.mp4,14,,,,,,,,,,,,,,,,0.3255936125180078,0.17615535991812933,0.0573550600001536,7.238983820778304,0.003844023192565686,-0.006316238108450412,0.004540427394257347,-0.005816235091727136,,
ssirt0635.mp4,15,,,,,,,,,,,,,,,,0.3302878731509368,0.17570219929663292,0.05803230571362691,7.303548868789502,0.0007344044309626014,0.00026220158196986335,-0.0031096187616030846,0.006578439690420275,,
ssirt0635.mp4,16,,,,,,,,,,,,,,,,0.3181896044063342,0.18544042430851707,0.0590052152516698,6.892617565760692,-0.008659652247227319,0.00635243832686115,-0.00939405667818992,0.006090236744891287,,
ssirt0635.mp4,17,,,,,,,,,,,,,,,,0.32397757348230627,0.18252083103128297,0.059132655947489086,7.2894446696575175,0.0023996144778565607,0.006076636662836424,0.01105926672508388,-0.0002758016640247267,,
ssirt0635.mp4,18,,,,,,,,,,,,,,,,0.3178209071537558,0.20119073842395668,0.06394262299683591,6.711163391722801,-0.005826835155682034,0.0060966367835057125,-0.008226449633538595,2.000012066928885e-05,,
ssirt0635.mp4,19,2.918603914273611,1.771399994149323,2.1673634007109626,3.758100626209868,2.739140154066682,3.0440143188679896,3.12088849316268,1.973196382863727,2.3820428946488876,1.119873713363282,1.1993953917386502,1.1788745535661964,1.0305549496883075,0.7828238481475052,1.5488676023637913,0.3198771500287268,0.203051687698558,0.06495159516953782,6.9353829460494625,-0.0025088151367088428,0.0018872113863189286,0.003318020018973191,-0.004209425397186784,,
ssirt0635.mp4,20,1.8346268081870836,0.6553576827731161,1.0533705873671169,2.859529921983743,1.8622064751238274,2.1398783196537843,1.9058214655764263,0.7075558050118705,1.1363886586345688,1.0212476500858882,1.3235667734124095,1.3493250756745747,1.218774412874384,0.9565981768294636,1.287457205650969,0.3181381718238618,0.2227848225729738,0.0708763561634693,6.8755496304682415,-0.005779634870903392,0.003944023795910639,-0.003270819734194549,0.0020568124095917103,-0.2010416742739213,-0.5778735237265402
ssirt0635.mp4,21,1.4007057660602826,0.31301520257986,0.6225025399371734,2.433422970854536,1.4731844825676932,1.712211502986671,1.4420112670941936,0.30671541619723236,0.679837842430975,0.9502810919348871,1.3438242468781116,1.3644238811016105,1.2509144205898408,1.008286582163006,1.2255409570156741,0.3222489019449712,0.2464900280744116,0.07943114088736425,6.528507217325155,0.0063388382448062875,-0.013992284421180806,0.012118473115709679,-0.017936308217091447,-0.09036732063028102,-0.2492027791376544
ssirt0635.mp4,22,1.2187084330660922,0.27390565463422,0.4386246763673993,2.2984711422231,1.3533084822842598,1.5856625610414126,1.2780697362868731,0.23195310080347722,0.5191428019367088,0.9389543672153815,1.3260323870669941,1.3516300789795856,1.248434235230446,1.0288161066451118,1.1873995475886494,0.3133177414285953,0.3041409515514458,0.09529275601604284,6.111650749134493,-0.003550021418732618,-0.01757870605953048,-0.009888859663538906,-0.0035864216383496746,-0.059298132137048695,-0.06434412599630411
ssirt0635.mp4,23,1.0184337454939414,0.38431252271299277,0.28010092217155846,1.9480335448356894,1.084087914122667,1.2683992419761436,1.0086248917874137,0.3706663071536704,0.3236181619853891,0.8237691507907237,1.2121493759753499,1.2804378266144285,1.1956195117210193,1.0016312473524303,1.2344880836600718,0.3002409997103831,0.3360110755920643,0.10088430124952248,6.725938314036738,-0.0019960120427578326,-0.008767052895219025,0.0015540093759747855,0.008811653164311456,-0.05736298314927777,-0.09819266378016363
ssirt0635.mp4,24,0.9498340288421384,0.4064124412182664,0.20900439171376203,1.8122750951664446,0.98625133458877,1.14888331337806,0.9688443959562509,0.3348127590262742,0.24811053751768997,0.7763810211220646,1.1523408390902943,1.1951230517422282,1.141430654429175,0.9778509523699963,1.279648445564146,0.33064406907249133,0.3572319175531128,0.11811661482232995,6.438136229339128,-0.012212873685266964,-0.011666870391005552,-0.010216861642509132,-0.002899817495786527,-0.02337101891066323,-0.011062622821069835
ssirt0635.mp4,25,0.9560386110643049,0.41385434197218046,0.21421055749368428,1.822121945764558,0.9892604102914293,1.1510380806283296,0.9779547569554787,0.3458879739166445,0.2570937696518662,0.7536795215213399,1.1373826507417648,1.1794871185920763,1.120983805245883,0.9613731145786171,1.2652397271540552,0.3291586614034072,0.36087775323564847,0.11878603818531516,6.392259147428614,0.0032436195700848228,-0.003006018136538471,0.015456493255351787,0.008660852254467081,-0.002797396327980815,-0.0016199062943551472
ssirt0635.mp4,26,0.9558808488917707,0.41941651786843775,0.2196394058242616,1.8200684805842282,0.985117050791569,1.1495716967659058,0.9667981898081611,0.3629380859132139,0.25442095033386775,0.7452215796515043,1.1283950581928575,1.1748181874077301,1.10908399266426,0.9443777533870668,1.289759948783251,0.3311281720978166,0.36073373441853235,0.11944910209202785,6.38390015687529,-0.000852805145322585,0.0006508039265669043,-0.004096424715407408,0.0036568220631053756,-0.00011503667084807547,-0.004129710945215971
ssirt0635.mp4,27,0.9074001402411901,0.4259805520891282,0.16362512582044952,1.672293150795931,0.9315878123507647,1.0282990811727786,0.9620839418753535,0.2977846343241996,0.20857271306470315,0.7272153726902387,1.0901625318376948,1.1115861599391001,1.0716877880888305,0.9491572315256223,1.392662897547478,0.3242206156947071,0.3329041693129724,0.10793439474198693,6.169525985334025,0.005070830594397003,-0.01413688529361707,0.005923635739719588,-0.014787689220183975,-0.012154415811825192,-0.004675554671478188
ssirt0635.mp4,28,0.7249804954385297,1.0294131662493502,0.6218265025678148,1.6125306918820173,0.9758096486000967,0.9793303786608921,1.7725521228772256,0.9011848634898146,1.0596414001475678,0.7524027025823538,1.2630862822425584,0.5610634151249527,0.515574384935701,0.7345516591102643,1.1290551688574522,0.33428838750841167,0.3051035458669541,0.1019925723709628,6.544212635530379,0.00030480183899428225,-0.00959205787281219,-0.004766028755402721,0.00454482742080488,-0.21711113627086617,-0.24658194826869106
ssirt0635.mp4,29,0.6655251850604773,1.0248843908894465,0.5968389470784928,1.6007515776328227,0.9790756903663673,0.9794065720687923,1.757210222000237,0.9301993697356479,1.066442696493745,0.7556028866271028,1.2736665154262399,0.5584635924704463,0.5244505452449432,0.7384239699436436,1.1547329779463888,0.3379609606340571,0.3105165347183483,0.10494246636617154,6.55288210672021,-0.0006224037552166709,-0.001748810551290029,-0.0009272055942109532,0.00784324732152216,-0.001627082894004385,0.004842305075093223
ssirt0635.mp4,30,0.7607053814889487,1.07722847054006,0.6725285677933105,1.6290028983829024,1.0336570443017405,1.0132178753656742,1.8619202952591465,1.0726899528002165,1.1812717936213415,0.7465183359421838,1.280436278777616,0.5121955501980447,0.44707640358509354,0.5759917269122983,1.2554323919981962,0.35014754995119446,0.2942814597421373,0.10304193212477045,6.830670921710684,0.003529621295650324,-0.00115160694811582,0.004152025050866995,0.0005972036031742091,-0.025147649476769916,-0.011248053491418521
ssirt0635.mp4,31,0.8022430051289559,1.0817838320831088,0.6888267101017268,1.6907954639393863,1.091535850491551,1.0786889412371992,1.8679933691230468,1.0880302211513908,1.1929473160433162,0.7700217329182312,1.3112942311552598,0.5398004933424264,0.4819646244879991,0.4967248255819605,1.4080300344505832,0.353192983912616,0.28958851681761316,0.10228063236164157,6.906850892295557,0.0005500033183951944,-0.0052844318831414,-0.0029796179772551296,-0.004132824935025581,-0.003257543011373117,0.00022078597744399966
ssirt0635.mp4,32,0.769951602690845,1.0769126688783446,0.6734756658876873,1.694885602281402,1.0976106649484694,1.085814972418048,1.8766288045915316,1.0948276240339814,1.2032555056116416,0.7702130895248628,1.3188614581156084,0.5383952954562762,0.48084670244825345,0.5174443325402208,1.4089800298575728,0.35795764157358706,0.2928298797445912,0.10482069313565097,6.829475828038466,0.0018920114152794687,-0.002526815245310495,0.0013420080968842743,0.0027576166378309053,0.0023561409877828304,-0.0020487081233969053
ssirt0635.mp4,33,0.7785581878592286,0.9991554801501734,0.6032803831097984,1.7715128145993793,1.1539622154531923,1.155768506461919,1.8458702427622726,1.0817726216723564,1.1752224065656696,0.8082932119996418,1.3316853598016933,0.5937803496557582,0.5347732964224274,0.5618315666854035,1.5871108352834875,0.3535477352706938,0.2918815258251161,0.10319405242282433,6.8722802204603255,0.002939617735917297,-0.006107636849873989,0.0010476063206378283,-0.0035808216045634944,0.026824229800708213,0.03296729356222538
