fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0218.mp4,1,,,,,,,,,,,,,,,,0.3504579329816623,0.14387493428670925,0.05042211207799262,7.662034712579053,,,,,,
ssirt0218.mp4,2,,,,,,,,,,,,,,,,0.3426514381720935,0.15616983840076135,0.05351181972712431,7.525621311956263,0.002133920758922356,-0.0047631228817370435,,,,
ssirt0218.mp4,3,,,,,,,,,,,,,,,,0.343112357157723,0.15529701727221296,0.053284325655832604,7.423508961375917,-0.00018969075718291192,-0.00032544196501888586,-0.002323611516105268,0.004437680916718157,,
ssirt0218.mp4,4,,,,,,,,,,,,,,,,0.34277912061920024,0.1556643971647614,0.05335850517185484,7.51092483330843,0.0014950679551329717,-0.001206922481483714,0.0016847587123158835,-0.0008814805164648282,,
ssirt0218.mp4,5,,,,,,,,,,,,,,,,0.3395337061451055,0.15205690905929595,0.05162844587787201,7.566811401768103,-0.004903084983759579,-0.010356593993382894,-0.006398152938892551,-0.009149671511899181,,
ssirt0218.mp4,6,,,,,,,,,,,,,,,,0.33928526830667627,0.15529630798170363,0.05268974952060855,7.5135752986150806,0.0028373406069114203,-0.003596705191955861,0.0077404255906709995,0.006759888801427033,,
ssirt0218.mp4,7,,,,,,,,,,,,,,,,0.3414816297942846,0.15150307307932148,0.051735516313969304,7.541487019427314,-0.00439657456870246,-0.010005084588158795,-0.00723391517561388,-0.006408379396202934,,
ssirt0218.mp4,8,,,,,,,,,,,,,,,,0.33499378804707847,0.15316223851721955,0.051308398466653526,7.361566798481343,-0.00013474861398194167,-0.002946823855771748,0.004261825954720518,0.007058260732387047,,
ssirt0218.mp4,9,,,,,,,,,,,,,,,,0.3313684364493923,0.16061133115351525,0.05322152568039592,7.3437392731572935,-0.0016819514495245932,0.00044835997152324635,-0.0015472028355426515,0.003395183827294994,,
ssirt0218.mp4,10,,,,,,,,,,,,,,,,0.33126608270302377,0.19684437047579226,0.06520786350965845,7.096410744297779,-0.013973351062419027,0.0015175260574632954,-0.012291399612894433,0.001069166085940049,,
ssirt0218.mp4,11,,,,,,,,,,,,,,,,0.32864418380615745,0.19155736556250208,0.06295421405734623,7.233345264994771,0.002905115951444004,0.0033073566056817643,0.01687846701386303,0.001789830548218469,,
ssirt0218.mp4,12,2.450285184125198,1.336606091166901,1.7151806031252856,3.2055782434307774,2.2088190005300494,2.510426407931216,2.3608000308570154,1.1973740655868417,1.6307933002741881,1.1849935232074438,1.4137097408059827,1.6335592426520096,1.5037789835281923,1.2317752352875433,0.3601188564719553,0.3123984466690133,0.3164327955362337,0.0988531138006529,6.003419827890988,-0.013386232101497711,-0.02462029623593005,-0.016291348052941714,-0.027927652841611812,,
ssirt0218.mp4,13,2.110208654031986,0.9862509741440525,1.382572137461065,2.9550404359618954,1.9735290491079358,2.2700865626042184,2.039947206594272,0.8703121984501917,1.3153706023082488,1.2224896920764836,1.523131635419119,1.6906917248409108,1.5533655401066757,1.2767794603571865,0.4513517733217415,0.33243986911602663,0.3382305724248912,0.1124413272279696,6.11245852972312,-0.0003673503881174362,-0.001367738535670869,0.013018881713380275,0.02325255770025918,-0.01202427868876441,-0.22130174659634305
ssirt0218.mp4,14,2.1013304542978766,0.9764071010593933,1.3780687805834047,2.968803576514755,1.9858127746290455,2.2840699816873755,2.046022726262596,0.8778745488810532,1.3230034133621489,1.2309596306840667,1.5249939099948329,1.6741401148954613,1.5338854565938,1.269345431000879,0.466838773660941,0.33326639283275283,0.34064353257715224,0.11352504134379386,6.091109402633802,-0.0005939365991287368,-0.002090207666886174,-0.00022658621101130064,-0.000722469131215305,0.019442847316807125,-0.01155129685004392
ssirt0218.mp4,15,1.3596948389834038,0.2475417423386771,0.6167755060302563,2.183302162266527,1.2237832127191752,1.488654391970877,1.3713361796502945,0.19190558495876137,0.647970049007953,1.251342889935246,1.4556617580367395,1.5240789775270445,1.4219118461642946,1.2013054874219635,0.4410733207183882,0.34386908852896,0.33686412039684344,0.11583715803897239,6.259632601281148,0.0010418955331103702,0.0028064607162072252,0.001635832132239107,0.004896668383093399,-0.1901484486520061,-0.46334789693977724
ssirt0218.mp4,16,1.546719137158689,0.5521754585520418,0.8351304634899158,2.250471059529502,1.3098338880337521,1.5718492745261612,1.343930448254696,0.19103620872534988,0.6297183483690911,1.2001579085549743,1.2719649589216886,1.529743052990785,1.4030185398646189,1.1827001276097677,0.3812981602755876,0.3429126358355913,0.33825566663137063,0.11599214223088837,6.335868940333376,-0.0018199083638394383,0.00017585496199726614,-0.0028618038969498083,-0.002630605754209959,-0.0727564642786333,0.17808240527163324
ssirt0218.mp4,17,1.5219397641262948,0.498158679715165,0.79467663078879,2.2391998964915136,1.293493796165039,1.5536080838395465,1.3658812910824383,0.18366591614851838,0.63887107270153,1.1593220696505544,1.2628688007593207,1.4923829848409784,1.3831967676528238,1.16040343776966,0.34222407900140994,0.34417822379955565,0.3404534247232268,0.11717665500771593,6.204718370228925,-0.0005442079439687346,-0.0026576757882688313,0.0012757004198707036,-0.0028335307502660974,0.00889232206757681,-0.028826859696947964
ssirt0218.mp4,18,1.573570858935823,0.7116672862070282,0.9039954696213642,2.109678449961188,1.2045571421117578,1.4366162577187844,1.3384675963855281,0.27915583404798405,0.6356511289010114,0.988570787750771,1.085613489608358,1.3640001534786834,1.2873509594734667,1.0833290189882894,0.05615519578609476,0.3545840321191142,0.28996660719939404,0.10281752876066051,6.582675065896156,0.007264795066318074,-0.015147588984261662,0.007809003010286809,-0.012489913195992831,-0.10037096217059355,0.07563651525201211
ssirt0218.mp4,19,1.6011063293491548,0.7459383375543807,0.9313621358052789,2.0641620768772975,1.1789830177741591,1.3946356244233609,1.313678574106186,0.2605358441446102,0.6077408630110923,0.9959848793304011,1.044757224278037,1.3566240324511916,1.2763146298498267,1.079512781741782,0.5134578637037782,0.3551371555488179,0.2524042934815593,0.08963814283535002,6.679391635411966,0.003198675431904663,-0.0010190363932388073,-0.0040661196344134115,0.014128552591022855,-0.003159360582873913,0.009771356838591603
ssirt0218.mp4,20,1.3669048696457566,0.5113424187681295,0.6783025597057482,2.0396724250261142,1.169662796547016,1.3775414779046002,1.274773570220255,0.22647767583746664,0.5718340307986143,1.013450882349449,1.2128901461804897,1.3818702109607408,1.3076173972855936,1.1050081144797315,0.8980295836791818,0.3558585699966217,0.2546012784323419,0.09060204686224492,6.714224160018723,-0.0007138468240710004,-0.001043700202047255,-0.003912522255975663,-2.4663808808447806e-05,0.027060094667075606,-0.16964106282353839
