fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0896.mp4,1,,,,,,,,,,,,,,,,0.3396836507806102,0.16320129429005029,0.05543681145656503,7.521644349817088,,,,,,
ssirt0896.mp4,2,,,,,,,,,,,,,,,,0.32805687942932593,0.15991412787310033,0.05246092976671148,7.554634364446532,-0.0003813069798126889,0.00011689114603174937,,,,
ssirt0896.mp4,3,,,,,,,,,,,,,,,,0.32751711652416154,0.15846811219055132,0.0519010191656767,7.6418707756659074,0.0006795809386513673,0.0013396128408112806,0.0010608879184640563,0.0012227216947795312,,
ssirt0896.mp4,4,,,,,,,,,,,,,,,,0.3278640527620754,0.15789724011569167,0.051768829064277225,7.6394768620203575,0.0002285423441372036,0.0006003771103918023,-0.00045103859451416366,-0.0007392357304194784,,
ssirt0896.mp4,5,,,,,,,,,,,,,,,,0.3246330744296204,0.16031344951042925,0.052043047986988375,7.479742674130459,0.0015240187004987068,-1.652598961095679e-05,0.0012954763563615033,-0.000616903100002759,,
ssirt0896.mp4,6,,,,,,,,,,,,,,,,0.3238576081666007,0.1608788469377089,0.05210183857384706,7.570811183362881,-0.00011810036478342268,0.0012330000541723206,-0.0016421190652821296,0.0012495260437832775,,
ssirt0896.mp4,7,,,,,,,,,,,,,,,,0.32207721145440715,0.16440712584240855,0.05295178863455675,7.447305351542302,-0.001012116095464759,-0.0009907532308452319,-0.0008940157306813362,-0.0022237532850175523,,
ssirt0896.mp4,8,,,,,,,,,,,,,,,,0.32790884287597066,0.16142105794232847,0.052931392325683946,7.594793858185052,-0.0007170667199648769,0.002487564509422843,0.000295049375499882,0.003478317740268075,,
ssirt0896.mp4,9,,,,,,,,,,,,,,,,0.3266032549346963,0.16817513098661083,0.054926545179295995,7.577465641758102,-0.0003156060942847097,-0.0026838610201720815,0.0004014606256801672,-0.005171425529594925,,
ssirt0896.mp4,10,,,,,,,,,,,,,,,,0.33122225596333205,0.17109435345635784,0.05667025773440256,7.450612896450123,0.002174175316183556,-0.006338926234697941,0.0024897814104682657,-0.003655065214525859,,
ssirt0896.mp4,11,,,,,,,,,,,,,,,,0.3308136825768279,0.18194110878867537,0.06018860821049297,7.337908515118,0.002699782400407389,-0.004243350137397925,0.0005256070842238332,0.0020955760973000153,,
ssirt0896.mp4,12,,,,,,,,,,,,,,,,0.32549807891872534,0.1982743016764383,0.06453790429463248,7.2058398072100625,-0.00015195848984078618,-0.004217956543604152,-0.0028517408902481753,2.5393593793773123e-05,,
ssirt0896.mp4,13,,,,,,,,,,,,,,,,0.33547893347351965,0.2376196283812784,0.07971637950172536,6.764224957761067,0.003648212974930917,-0.00897018623915628,0.003800171464771703,-0.004752229695552127,,
ssirt0896.mp4,14,,,,,,,,,,,,,,,,0.33322436736526545,0.23839941444850302,0.07944049405985214,6.743628095549333,0.001969011201252627,0.0011269918769093849,-0.0016792017736782898,0.010097178116065664,,
ssirt0896.mp4,15,,,,,,,,,,,,,,,,0.33301077100817433,0.30099700220705816,0.10023524377612159,6.327673473228798,-0.006491489333914751,-0.013979173383058954,-0.008460500535167378,-0.015106165259968338,,
