fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf025.mp4,1,,,,,,,,,,,,,,,,0.3425826067471618,0.1585754041570546,0.05432517532210848,7.828707586404183,,,,,,
csf025.mp4,2,,,,,,,,,,,,,,,,0.3362305383933145,0.16011706132896605,0.05383624573659362,7.681828797089175,0.0020109115457989553,-0.0033281412374547956,,,,
csf025.mp4,3,,,,,,,,,,,,,,,,0.3362408251126242,0.16040085730924047,0.05393331661043132,7.762418734692712,-0.0007343918293136293,0.0014498394127558313,-0.0027453033751125844,0.004777980650210627,,
csf025.mp4,4,,,,,,,,,,,,,,,,0.3359675858210281,0.16293039423685393,0.05473933120862416,7.697289740907182,-0.00013422199734436805,-0.0007341902947827068,0.0006001698319692613,-0.0021840297075385383,,
csf025.mp4,5,,,,,,,,,,,,,,,,0.3359563059597149,0.1626590093492472,0.05464631991203982,7.712024324269058,0.0006614363292555795,-0.0003079447626759675,0.0007956583265999475,0.0004262455321067393,,
csf025.mp4,6,,,,,,,,,,,,,,,,0.3357818899686043,0.16173293074699918,0.05430698915638878,7.682666644175522,0.00023216777919025824,-0.0002968603634958771,-0.0004292685500653212,1.1084399180090422e-05,,
csf025.mp4,7,,,,,,,,,,,,,,,,0.33474567584663517,0.15655347127502262,0.05240559754809423,7.648156130600296,0.001217268564504479,-0.005395683986337861,0.0009851007853142208,-0.005098823622841984,,
csf025.mp4,8,,,,,,,,,,,,,,,,0.3358332403433497,0.15928123528022736,0.05349193337005023,7.6736107896598,-0.0007472900392686437,-0.0003188276273251355,-0.0019645586037731226,0.005076856359012726,,
csf025.mp4,9,,,,,,,,,,,,,,,,0.3369324560137685,0.1598250309453897,0.0538502402089067,7.5962919862362055,-0.001351490561848847,-0.001711431233405966,-0.0006042005225802033,-0.0013926036060808306,,
csf025.mp4,10,,,,,,,,,,,,,,,,0.33546647975481086,0.15872012535530405,0.05324528171918615,7.595613780693824,0.0008464450282978165,-0.0008702261029023742,0.0021979355901466636,0.0008412051305035918,,
csf025.mp4,11,,,,,,,,,,,,,,,,0.3356998395484907,0.16148855322222308,0.05421168140561819,7.57431054055887,-0.0018194537417792114,-0.001617919211232112,-0.002665898770077028,-0.0007476931083297379,,
csf025.mp4,12,,,,,,,,,,,,,,,,0.3359285151926347,0.1613977810729059,0.0542181169512072,7.552021520309901,0.0011201289207807771,-0.0024579151345527966,0.0029395826625599883,-0.0008399959233206845,,
csf025.mp4,13,,,,,,,,,,,,,,,,0.3360253494061803,0.16076696188385972,0.05402177453999403,7.545544775046985,0.000831128403976237,-0.00035349156657961194,-0.0002890005168045401,0.0021044235679731848,,
csf025.mp4,14,,,,,,,,,,,,,,,,0.33681711442297724,0.16012374859014852,0.05393241895072409,7.5820756570499555,-0.000961319710709663,0.0007539406787770733,-0.0017924481146859,0.0011074322453566853,,
csf025.mp4,15,,,,,,,,,,,,,,,,0.33026005743470077,0.16249124813867927,0.05366436894291643,7.481933738869652,0.00739833261638401,-0.005055896767835077,0.008359652327093674,-0.00580983744661215,,
csf025.mp4,16,,,,,,,,,,,,,,,,0.3230623369058275,0.1628716411881424,0.05261769301792871,7.615216839507743,0.001215253219199008,-0.0011767601238648873,-0.006183079397185002,0.0038791366439701893,,
csf025.mp4,17,,,,,,,,,,,,,,,,0.32668363207011175,0.1686535197136859,0.0550963443814751,7.439673719949653,0.002507895698128102,-0.004560726426280479,0.0012926424789290942,-0.0033839663024155917,,
csf025.mp4,18,,,,,,,,,,,,,,,,0.3191963259333792,0.17985063420891262,0.057407661656273035,7.366428291811674,-0.005792908546045818,-0.004058300841626936,-0.00830080424417392,0.0005024255846535434,,
csf025.mp4,19,,,,,,,,,,,,,,,,0.31934846013990476,0.18949975633664481,0.06051645538299468,7.153167923020014,-0.0005747764811203268,-0.008755264610558004,0.0052181320649254915,-0.004696963768931068,,
csf025.mp4,20,,,,,,,,,,,,,,,,0.3194584921711388,0.19020142604818469,0.060761460774153446,7.148028845767946,-0.00023015243388478724,0.0004097197006022526,0.00034462404723553956,0.009164984311160257,,
csf025.mp4,21,,,,,,,,,,,,,,,,0.3175735722123989,0.2873671922963529,0.09126022579420014,6.249856377651704,-0.00604361750204641,-0.03397993105742383,-0.0058134650681616225,-0.03438965075802608,,
csf025.mp4,22,,,,,,,,,,,,,,,,0.3202860108398021,0.2816286522026486,0.09020171755217637,6.29246881985651,0.0008932010393847434,0.0006719161248436533,0.006936818541431153,0.03465184718226748,,
csf025.mp4,23,,,,,,,,,,,,,,,,0.3131402113518995,0.29388944608643264,0.09202860326159819,6.335453485760202,-0.0022241350791177865,0.003882965800051335,-0.00311733611850253,0.003211049675207682,,
csf025.mp4,24,,,,,,,,,,,,,,,,0.3170309964804283,0.2840374884952822,0.09004868801545751,6.321493338013693,-0.0014034864707299986,-0.002422041988115413,0.0008206486083877878,-0.0063050077881667485,,
csf025.mp4,25,,,,,,,,,,,,,,,,0.31863197100978613,0.2785412312516233,0.08875214152119737,6.37651371497126,-6.570025695835433e-05,0.0034553095262303906,0.0013377862137716444,0.005877351514345803,,
csf025.mp4,26,3.226792757662025,2.109999932846763,2.4809590117888214,4.397470724338023,3.402415027382703,3.695947826158456,3.437026761325152,2.3061134552331675,2.6922475050466104,0.9627505925621577,1.4402224917372832,1.4093528306201664,0.780512328940093,0.6796295631809963,0.6957075672786586,0.3171606725862707,0.2812852698036973,0.08921262535955124,6.297353404352617,0.0001451048619939114,-0.0027567908433537695,0.00021080511895226573,-0.00621210036958416,,
