fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0225.mp4,1,,,,,,,,,,,,,,,,0.340119525727533,0.15323800686986147,0.05211923822000973,7.335562392731201,,,,,,
ssirt0225.mp4,2,,,,,,,,,,,,,,,,0.3375299981303303,0.1486475998676706,0.05017302410541294,7.312505132879414,-0.002360040540320026,-0.002581769188169104,,,,
ssirt0225.mp4,3,,,,,,,,,,,,,,,,0.3390100139442903,0.15659704070659408,0.05308796495357706,7.248993953585733,0.0007265661914201097,-0.00249159820514,0.003086606731740136,9.017098302910396e-05,,
ssirt0225.mp4,4,,,,,,,,,,,,,,,,0.33729329303441774,0.15111577517774322,0.050970337439149735,7.346839241935929,-0.0010964471639372266,0.0030184286714008664,-0.0018230133553573363,0.005510026876540866,,
ssirt0225.mp4,5,,,,,,,,,,,,,,,,0.3366634617238303,0.152482560310016,0.05133530660648272,7.396311728392902,-0.00038507608273944175,0.0011672243878671565,0.0007113710811977849,-0.00185120428353371,,
ssirt0225.mp4,6,,,,,,,,,,,,,,,,0.3344245518874716,0.1517290299278666,0.05074191284194756,7.405284616452136,0.0003978719650319258,2.1393115707746763e-05,0.0007829480477713675,-0.0011458312721594097,,
ssirt0225.mp4,7,,,,,,,,,,,,,,,,0.3367367337420378,0.1535994942996479,0.05172259201489218,7.413173385552775,0.0008369306761927845,-0.002794700666942843,0.00043905871116085875,-0.00281609378265059,,
ssirt0225.mp4,8,,,,,,,,,,,,,,,,0.3333815845126633,0.1511599723432366,0.050393951094678584,7.464463001299283,0.001094447807329026,-0.000909107449748455,0.0002575171311362415,0.0018855932171943882,,
ssirt0225.mp4,9,,,,,,,,,,,,,,,,0.33370338547677847,0.15037348484832389,0.05018014097982673,7.533606580218826,0.0010552604178082935,-0.0009061084148368989,-3.91873895207325e-05,2.999034911556125e-06,,
ssirt0225.mp4,10,,,,,,,,,,,,,,,,0.3364505121703756,0.15404666781396584,0.05182908028414852,7.486365118183053,-0.0008137381395376572,-0.0002615158443526427,-0.0018689985573459508,0.0006445925704842562,,
ssirt0225.mp4,11,,,,,,,,,,,,,,,,0.3375499173201716,0.1551558463129877,0.05237284309469025,7.311439056511314,0.010030372232020931,-0.011938558178887242,0.010844110371558588,-0.0116770423345346,,
ssirt0225.mp4,12,,,,,,,,,,,,,,,,0.33262908545996694,0.15697452789246658,0.052214293653381226,7.180069448369517,0.0021249162031956315,-0.0019391759742941653,-0.0079054560288253,0.009999382204593076,,
ssirt0225.mp4,13,,,,,,,,,,,,,,,,0.32707527370308553,0.16169910124469705,0.05288777779715223,7.001756259735639,0.0033041367307123644,0.0015842901763385533,0.001179220527516733,0.0035234661506327184,,
ssirt0225.mp4,14,,,,,,,,,,,,,,,,0.3265413677334888,0.16996257313017288,0.05549981109342977,7.0848847292545445,0.0001727444109485346,0.004063292434845772,-0.0031313923197638298,0.0024790022585072184,,
ssirt0225.mp4,15,,,,,,,,,,,,,,,,0.32115131900846716,0.19140133900165865,0.06146879248036945,7.042666232021728,-0.006939366915742753,0.005676773217664427,-0.007112111326691288,0.001613480782818655,,
ssirt0225.mp4,16,,,,,,,,,,,,,,,,0.32530033705374306,0.19456449743746781,0.06329189659510041,7.049360850611882,0.003160183054921919,-0.004641306430277319,0.010099549970664673,-0.010318079647941746,,
ssirt0225.mp4,17,,,,,,,,,,,,,,,,0.3186100105198221,0.3080531703985069,0.09814882386133282,6.005767360674312,-0.006419934068932229,-0.02658324552697478,-0.009580117123854148,-0.021941939096697463,,
ssirt0225.mp4,18,2.1659655134446267,1.107533485639813,1.4181925989861213,3.138345668520488,2.268832746710796,2.4833816816443974,2.3297613762404175,1.2426003073565501,1.5861452179608688,1.2400502257667025,1.4027434925397333,1.3641304130923717,1.235450884156711,1.017934729030606,1.8111785139990328,0.3291806250750573,0.31526886316841884,0.10378040144448282,5.947656028690873,0.001091248836755905,9.117066133394882e-05,0.007511182905688134,0.02667441618830873,,
