fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0358.mp4,1,,,,,,,,,,,,,,,,0.34161158581284584,0.1342187691071423,0.04585068656053909,7.733181293046693,,,,,,
ssirt0358.mp4,2,,,,,,,,,,,,,,,,0.33902073228414553,0.14917211979673922,0.05057244128986881,7.552420412061442,-0.0009508244478815166,-0.006628887705841009,,,,
ssirt0358.mp4,3,,,,,,,,,,,,,,,,0.340262763620595,0.14923688293027448,0.05077975421997839,7.489787037651581,0.00312898861675295,-0.002606277727674852,0.004079813064634467,0.004022609978166157,,
ssirt0358.mp4,4,,,,,,,,,,,,,,,,0.3397917980653753,0.14909603122303958,0.05066160853368795,7.496323522840377,-0.00025145102320676163,0.0002797493698695255,-0.003380439639959712,0.0028860270975443773,,
ssirt0358.mp4,5,,,,,,,,,,,,,,,,0.34099330412293954,0.1434279250176349,0.048907962055260545,7.641154107928805,0.0019149895449042278,-0.0035265803873700723,0.0021664405681109896,-0.0038063297572395976,,
ssirt0358.mp4,6,,,,,,,,,,,,,,,,0.3392738531092238,0.14769575299222798,0.05010930720554136,7.43105307428523,-0.0016247293605594453,-0.0054494530431300845,-0.003539718905463673,-0.0019228726557600122,,
ssirt0358.mp4,7,,,,,,,,,,,,,,,,0.3426490238308554,0.14301940946510644,0.04900546104208412,7.653308139778031,0.0010466345644410061,-0.0006138719915429288,0.0026713639250004516,0.004835581051587156,,
ssirt0358.mp4,8,,,,,,,,,,,,,,,,0.3369048817276675,0.14908084226701923,0.05022606353183117,7.480601691528345,-0.002482977788642974,-0.007206578239863884,-0.00352961235308398,-0.006592706248320955,,
ssirt0358.mp4,9,,,,,,,,,,,,,,,,0.3400155715570384,0.14302845961356372,0.04863190344442865,7.55964926726757,0.0011921689187085853,0.0031892236689362967,0.0036751467073515595,0.01039580190880018,,
ssirt0358.mp4,10,,,,,,,,,,,,,,,,0.3257537276976499,0.1576869432609849,0.05136710957651364,7.245266444277604,-0.01079258515522655,-0.0066246429538411615,-0.011984754073935136,-0.009813866622777459,,
ssirt0358.mp4,11,,,,,,,,,,,,,,,,0.3287592553188063,0.1566705006431469,0.05150687712186553,7.447150515789929,-0.000661777049822297,0.005448240256844898,0.010130808105404253,0.012072883210686058,,
ssirt0358.mp4,12,,,,,,,,,,,,,,,,0.32085066957566166,0.16801726105850348,0.05390845071088959,7.026757966305168,-0.00967237488946138,-0.006609078863176811,-0.009010597839639083,-0.012057319120021708,,
ssirt0358.mp4,13,,,,,,,,,,,,,,,,0.32068434298627313,0.17573662473631063,0.05635598404218901,7.073093623483413,-0.003971875085219345,0.0011090930581478854,0.005700499804242035,0.0077181719213246965,,
ssirt0358.mp4,14,,,,,,,,,,,,,,,,0.31984812086963704,0.19009752204247277,0.06080233520725932,6.829688128436945,-0.009462967124154141,-0.002738673563849583,-0.005491092038934796,-0.003847766621997468,,
ssirt0358.mp4,15,1.7098657960316914,0.5729972699398299,0.9692581746101597,2.930326868858675,1.9354021563319597,2.22475520419799,2.9382707773059,1.9547289609481837,2.236094326005319,0.7279517629742804,1.3520501853926374,0.6206253899626053,0.5411021740005524,0.49056255007778854,0.3226436646368036,0.32265425774445666,0.204439183242241,0.06596317292290824,6.844510581486542,-0.0068623490658115405,-0.0021260143585922174,0.0026006180583426006,0.0006126592052573656,,
ssirt0358.mp4,16,1.516869012324902,0.36953163737133043,0.7724336719803209,2.6795135773640064,1.666293598650159,1.9628019638062704,2.735308460112282,1.7387743878521436,2.0280533304465833,0.6487331244973822,1.2850872303665561,0.5761371840689796,0.4953722046528879,0.45872936115822227,0.4891769022531177,0.32066078407678694,0.26227536904267107,0.08410142548125156,6.520745089756935,-0.008858191029753312,-0.011923306235466226,-0.001995841963941772,-0.009797291876874009,-0.04159998231966823,-0.09295235679578562
ssirt0358.mp4,17,1.4028668239443316,0.2579231814208888,0.658402085962827,2.535421506399561,1.5260248008793176,1.8181799068549374,2.6249589236742343,1.6481054564923896,1.9221592322774153,0.6132163404307974,1.262011329741999,0.5386982079411485,0.47052943609817943,0.440662271125856,0.3732616016548356,0.32735813381564816,0.29823242491393986,0.09762881006314277,6.379531420001856,-0.0007175652189582024,-0.00852447267017585,0.00814062581079511,0.0033988335652903757,-0.022013069070503544,-0.05559877570123793
ssirt0358.mp4,18,1.3890064809736828,0.25279011742544305,0.6441684162733503,2.4675527373638917,1.4484249964752036,1.748088129846397,2.588122954566196,1.6123213168150206,1.8896016648518108,0.822449954979273,1.2110748011463361,0.5049997984705948,0.439047266407214,0.4096446153434826,0.7840999117046078,0.33252745102651854,0.30456371993814046,0.10127579746618431,6.377719032762303,0.001861626948339449,1.5361959617133346e-05,0.0025791921672976515,0.008539834629792985,-0.016281852102219916,0.004150863482932917
ssirt0358.mp4,19,1.3905278799898266,0.25388047850175866,0.6412454691679851,2.411201826323963,1.399670279289115,1.6916251934373865,2.6032688533344825,1.6129559035885757,1.8983413684453567,0.8338674926321347,1.1807311713640538,0.482255883430807,0.4319549865268142,0.41075942420572537,0.9389141506411183,0.33155635630491725,0.2882458870141326,0.09556975601828467,6.696227092616089,-0.0008469290894182727,0.0031686063020813465,-0.0027085560377577214,0.003153244342464213,-0.0058791328586001446,-0.001952657362251804
ssirt0358.mp4,20,1.4089901092970223,0.2644314179341752,0.6540921397209126,2.390620816284718,1.3819341773175693,1.671010960043568,2.5590677749270743,1.5634878984110498,1.8522351749418564,0.8446477109665377,1.1638452285266407,0.49898635265626995,0.44308059030505614,0.42091596268809633,0.9992595745529355,0.33218761362770205,0.28197176245267447,0.09366752687955121,6.805970726262093,0.004276688704990886,-0.0004335710970888293,0.005123617794409159,-0.003602177399170176,-0.0018131219756361374,0.0050528151937158225
ssirt0358.mp4,21,1.9117639885101965,0.8978129479326393,1.1842148541493491,2.3599700827268038,1.3843105439665209,1.6488202027844294,2.22991581693397,1.2084300575548148,1.5128179417247503,0.8588752128421863,0.844412277260372,0.6957036777163671,0.6681412954452309,0.6296145915646957,0.9761008580570153,0.35182317381970957,0.19353677666110441,0.06809072301574605,7.839513576788894,0.010924778860352936,0.030600012902091658,0.00664809015536205,0.03103358399918049,-0.07911698323637864,0.30881988526829923
ssirt0358.mp4,22,1.8713429851268693,0.8741053398617563,1.1483951964153611,2.363095872342634,1.3928490295765423,1.6547212063403183,2.1587449072712666,1.139422776489823,1.4414439190253148,0.855182418543296,0.8590114823910368,0.7322073374524454,0.7510847922072229,0.7136634648404824,0.9162767295691033,0.3410710122729656,0.19260157770478664,0.06569081507314183,7.731333086898265,-0.000824694674182948,0.0004442840426113039,-0.011749473534535884,-0.030155728859480355,-0.010606365483545623,-0.015515874063980289
ssirt0358.mp4,23,2.0043958400270854,1.0651658610689463,1.3022986712422207,2.3989332758875666,1.4678046441615675,1.7010829303699189,2.1075482589966574,1.0892608433286814,1.3861759975377919,0.8133395102868347,0.7732561111951485,0.7686481846181521,0.8978024748291763,0.7464140556188835,0.2319689548548793,0.3477824743655869,0.16666795718875838,0.057964194548564094,7.269602091958799,0.015184488557345938,-0.01689633639941871,0.016009183231528886,-0.017340620442030014,-0.051381706239069666,0.07785739353017058
ssirt0358.mp4,24,1.9066409934486348,0.9587821439932551,1.1973289590442708,2.482573853011984,1.5610675879933678,1.7897964018363424,1.9161227147251552,0.858830885722744,1.1816993515647627,0.886918793864946,0.8920592625608543,0.9550157844290142,0.9910560612699223,0.8274153781396515,0.7050375090002965,0.34607743289764464,0.16516916854728161,0.05716132184468161,7.291204596920466,-0.002214547757438328,-0.006853657430765005,-0.017399036314784268,0.010042678968653705,0.014738582345744784,-0.056580551709769354
