fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0534.mp4,1,,,,,,,,,,,,,,,,0.3391505789857502,0.16103589145684408,0.05461541582507509,7.589528366672947,,,,,,
ssirt0534.mp4,2,,,,,,,,,,,,,,,,0.33799723466702813,0.1445796100034699,0.04886750837041022,7.863030299982103,-0.0009556395675575161,0.007034278801735765,,,,
ssirt0534.mp4,3,,,,,,,,,,,,,,,,0.33798983347632405,0.1468470093228324,0.04963279622752033,7.792893477426475,-0.0007603322379389488,-0.0006289217507264561,0.00019530732961856728,-0.007663200552462221,,
ssirt0534.mp4,4,,,,,,,,,,,,,,,,0.3388477364783989,0.147111208789038,0.04984830010876667,7.847076750311651,0.0013028525979905242,-0.0001738074486835642,0.0020631848359294732,0.0004551143020428919,,
ssirt0534.mp4,5,,,,,,,,,,,,,,,,0.33878824500479354,0.14611852241641266,0.04950323777215003,7.818032556702413,-0.0003030076677621392,0.0001683822450826742,-0.0016058602657526636,0.00034218969376623837,,
ssirt0534.mp4,6,,,,,,,,,,,,,,,,0.3378336185826398,0.1511550166088971,0.05106524622790273,7.684859547668049,0.001496954326808977,-0.00283577401533588,0.001799961994571116,-0.003004156260418554,,
ssirt0534.mp4,7,,,,,,,,,,,,,,,,0.33569875148096057,0.14979475708105874,0.050285912930505196,7.75696594396348,0.0017384763537652709,-0.0024839395151694727,0.00024152202695629384,0.0003518345001664071,,
ssirt0534.mp4,8,,,,,,,,,,,,,,,,0.3373435795310956,0.1476751586191356,0.04981726661640153,7.744528233089242,0.0006514262989952621,9.021912654191015e-05,-0.0010870500547700088,0.002574158641711383,,
ssirt0534.mp4,9,,,,,,,,,,,,,,,,0.33592101155269827,0.15068887623052596,0.05061955973309763,7.672405564587382,0.0016761869790926827,-0.0012194652093163046,0.0010247606800974206,-0.0013096843358582147,,
ssirt0534.mp4,10,,,,,,,,,,,,,,,,0.3317564286061447,0.14890204895036388,0.04939921197191006,7.6684270642032475,-0.0019333818164504666,0.0014292397485362472,-0.003609568795543149,0.0026487049578525516,,
ssirt0534.mp4,11,,,,,,,,,,,,,,,,0.3322969158841336,0.1546548062905634,0.051391315157012334,7.615235670447781,0.0007571173024719765,-0.006128671667383006,0.002690499118922443,-0.0075579114159192535,,
ssirt0534.mp4,12,,,,,,,,,,,,,,,,0.3151232784653255,0.19449740585880357,0.06129066018722719,6.973873133281037,-0.0029412640853462824,-0.019627582892798884,-0.003698381387818259,-0.01349891122541588,,
