fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0347.mp4,1,,,,,,,,,,,,,,,,0.3396198184540871,0.14898842744885268,0.05059942268193928,7.837285187782567,,,,,,
ssirt0347.mp4,2,,,,,,,,,,,,,,,,0.3380458309653767,0.16070567464318014,0.0543258833256053,7.781700404292101,-0.0015981022988045509,-0.0026366845383431706,,,,
ssirt0347.mp4,3,,,,,,,,,,,,,,,,0.3341456533617891,0.15552355376063529,0.05196751948449481,7.831960468402294,0.0006788761494793609,0.0007374281937348184,0.0022769784482839115,0.003374112732077989,,
ssirt0347.mp4,4,,,,,,,,,,,,,,,,0.33514454797994153,0.1558605102044973,0.05223580024040931,7.845166363216867,-0.0006620885004270968,0.0004766054511427071,-0.0013409646499064577,-0.0002608227425921113,,
ssirt0347.mp4,5,,,,,,,,,,,,,,,,0.3353422168036977,0.15624476165159412,0.05239546473621095,7.828543352640981,0.00011219063025171586,-0.0005228738497497852,0.0007742791306788127,-0.0009994793008924923,,
ssirt0347.mp4,6,,,,,,,,,,,,,,,,0.33733331998052685,0.15480172258376254,0.05221977901788512,7.7865443718400815,0.0051263747837645346,-0.0002917365841403359,0.005014184153512818,0.00023113726560944928,,
ssirt0347.mp4,7,,,,,,,,,,,,,,,,0.33767780180226853,0.15766741978714602,0.05324078772955897,7.720558375105787,-0.0008930210386094608,-0.004310331257882147,-0.006019395822373996,-0.004018594673741811,,
ssirt0347.mp4,8,,,,,,,,,,,,,,,,0.33755865366567134,0.15705345458936723,0.05301475268472945,7.760406277095333,0.0003398475295946137,-0.0011448357743934216,0.0012328685682040745,0.003165495483488725,,
ssirt0347.mp4,9,,,,,,,,,,,,,,,,0.3373114886294549,0.1585732612177272,0.053488582798178974,7.696632518123936,0.0010842364558632978,-0.0029728469742430035,0.0007443889262686841,-0.0018280111998495818,,
ssirt0347.mp4,10,,,,,,,,,,,,,,,,0.33480620463578914,0.16464618750814486,0.055124565147354455,7.585854552696594,0.0014015639684365816,-0.006574821333091357,0.0003173275125732838,-0.003601974358848354,,
ssirt0347.mp4,11,,,,,,,,,,,,,,,,0.33591911266919233,0.16301243230963078,0.05475899161549795,7.662247498082221,-0.0010821891815886314,0.001986470228708757,-0.0024837531500252127,0.008561291561800114,,
ssirt0347.mp4,12,,,,,,,,,,,,,,,,0.3329828509867441,0.16970458418503642,0.05650871626745336,7.493446226230098,0.0016546070687853422,-0.0034959255514198737,0.002736796250373974,-0.005482395780128631,,
ssirt0347.mp4,13,,,,,,,,,,,,,,,,0.3293925775910568,0.1727769572175813,0.05691144728623884,7.603838104535779,-0.0053134956524690385,0.0040445950570308364,-0.006968102721254381,0.00754052060845071,,
ssirt0347.mp4,14,,,,,,,,,,,,,,,,0.3255516937375531,0.17661934848207989,0.05749872804516423,7.553266853539078,-0.0013561144795389887,-0.002978784069639536,0.00395738117293005,-0.007023379126670372,,
ssirt0347.mp4,15,,,,,,,,,,,,,,,,0.3265708215120992,0.2049461232716653,0.0669294238425477,7.124024944432308,-0.004299685431654264,-0.005713737773166691,-0.002943570952115275,-0.0027349537035271554,,
ssirt0347.mp4,16,,,,,,,,,,,,,,,,0.32507854485016285,0.2364930695350018,0.07687882291158676,6.7500604946078955,-0.0012963340707187313,-0.00911323670624978,0.0030033513609355324,-0.003399498933083088,,
ssirt0347.mp4,17,,,,,,,,,,,,,,,,0.3195309848488,0.2572253496229415,0.08219146929309541,6.72513046701682,-0.002488257153429479,-0.00200387206004304,-0.0011919230827107477,0.007109364646206739,,
ssirt0347.mp4,18,2.618570990165494,1.497282124999949,1.8766316750234775,3.743788487162847,2.7338097979895037,3.0478015682552773,2.7429785996583713,1.582284000353189,2.0077785781455035,1.0774235768156586,1.2344253967190446,1.301578669935734,1.19663600608895,0.9794228999975205,0.6863162171099969,0.3241125489451385,0.3261915833535582,0.10572278552517236,6.157145177334212,-0.007161774867637818,-0.027924206924166965,-0.004673517714208339,-0.025920334864123925,,
ssirt0347.mp4,19,2.406539241883489,1.343688837944963,1.6787607942350264,3.1810188965380637,2.192476461334328,2.491966510643781,2.1777244695096436,1.0107760467796205,1.443796855304252,1.0568670920370875,1.0926142476497722,1.3650287054644705,1.26365285367909,1.039565949618877,0.5813873190312115,0.33300642120072643,0.3185278990710761,0.10607183572224524,6.438563850182422,0.0018040580908359855,-0.0022260013188443385,0.008965832958473804,0.025698205605322627,-0.11781604078362495,-0.0745502009326874
ssirt0347.mp4,20,2.1284691051381035,1.046026316830823,1.3922871239584351,2.981512319292974,2.0018189999752014,2.29256838038673,1.9877515383879798,0.8221308245484327,1.2534617339073861,1.0236585139417376,1.161742377463197,1.353705846411022,1.269731012553744,1.0480020826263987,0.5146970958500122,0.3315350458031597,0.32071968112248284,0.10632981417091711,6.397419695687845,-0.0019707062167938264,-0.0033024581324642855,-0.003774764307629812,-0.001076456813619947,0.02067447644215999,-0.159893591159217
ssirt0347.mp4,21,1.6794951812038006,0.6302190448662096,0.9505138823993616,2.563772278800284,1.5973863215209403,1.8729347166839887,1.568128492261361,0.40195061608588195,0.8394587953675932,0.9978091898703635,1.1498715627331533,1.310591721868026,1.2345495500254464,1.0440701994518282,0.41372785312351407,0.34160283659549173,0.3131993973353277,0.10698980254974644,6.644564690902795,-0.0036773140521556935,-0.006727138539126151,-0.001706607835361867,-0.003424680406661866,-0.04284795805210772,-0.23365622023407814
ssirt0347.mp4,22,1.9801411507106341,0.9838439094586027,1.2669298085411627,2.5689115323127676,1.60223641955669,1.8769191520790278,1.602799170629401,0.43977831094667824,0.8700176744782869,0.9927035814174611,0.9626045752007821,1.2941072604948232,1.2106141703575655,1.0281859405566924,0.3334925264160105,0.3397819208675147,0.3096830801977659,0.1052247118497655,6.6091800668619785,-0.0020333528095986164,-0.002540462647433471,0.001643961242557077,0.004186675891692681,-0.052242706676353466,0.18405041592495905
ssirt0347.mp4,23,1.9881475646678808,0.9909881786734971,1.2711516387722377,2.562669144205423,1.5935329717668696,1.8668373791953472,1.5944871364591489,0.4225427156785605,0.8575765870827567,0.9807636325037538,0.9389690198225688,1.2845752821868768,1.1920423681119903,1.0118758388725133,0.3035597834639951,0.3406176816726447,0.30947477286004765,0.10541257966775774,6.63923079715713,0.0004221479554362009,0.0004921647356294086,0.0024555007650348174,0.0030326273830628796,-0.008056162535629654,0.0028558557057471088
ssirt0347.mp4,24,1.4977464293762084,0.5331240237139909,0.7828420807735217,2.26602758956349,1.3449643214223679,1.5857774950996444,1.3458981092428706,0.20550636034934516,0.6269413099116818,0.933572278754734,1.057766650088343,1.2380516236777905,1.1442907048435729,0.9732142574371636,0.3371723794629205,0.34978982224342314,0.28676951438870973,0.10030905746285955,6.773527647037465,-0.0044036869648073134,-0.01471990203485104,-0.004825834920243514,-0.015212066770480448,0.008181373037754026,-0.27981928586879334
ssirt0347.mp4,25,1.68049487093073,0.841172585938171,1.015803436936543,2.1995344874318086,1.2942273892608576,1.5200715959223206,1.2781680776309936,0.23980482710679046,0.5720180068945897,0.8667466816851029,0.9015829713687983,1.2189595653415937,1.1321525298986286,0.962583641025918,0.40103467937139214,0.3477299686243545,0.2616907436269035,0.09099771407066715,7.086527529003233,-0.0014744469326147035,-0.0038247177999312892,0.00292924003219261,0.01089518423491975,-0.07685152154993992,0.12725171937868818
ssirt0347.mp4,26,1.6166525640094804,0.7922535836914341,0.9562010338408227,2.1693137659636603,1.2646207695321547,1.4861224338339496,1.2602429390899599,0.23579291304085814,0.5522109380443829,0.8301724368394151,0.9166524525231186,1.2044758703043017,1.1371612217294778,0.9554449290567845,0.4945685482599194,0.35180039671417385,0.2691237601917628,0.09467784560067234,6.969601185176978,0.0015506055356322918,-0.005078468565737723,0.0030250524682469953,-0.001253750765806434,0.005715232269198945,-0.03046642182622031
ssirt0347.mp4,27,1.6833656626600195,0.867513644102201,1.0273648024620485,2.1805546111718517,1.2754586004666035,1.5026819845893722,1.2745601004605265,0.2560061066809524,0.571191506876199,0.8598286390548169,0.8956831960561565,1.2116718515906404,1.1491079131243525,0.9592358195082803,0.5767079082356927,0.3631662385816239,0.24252507213120764,0.0880769182076277,7.182228693451481,0.001927713457025833,0.003813662518848472,0.0003771079213935411,0.008892131084586195,-0.027522984785068105,0.034128994053563115
ssirt0347.mp4,28,1.4908080448232615,0.5099711833371994,0.7570061129317488,2.3193743583424586,1.3879991367808577,1.6358153782017686,1.4326845701392634,0.3034756530932664,0.7127119407773889,0.8744305054882049,1.1067860246105994,1.2214354312283067,1.122339578983738,0.9318622882475279,1.5012358045607623,0.3718062171624498,0.2399902923247437,0.08922988274497347,7.374365218607363,0.005211950848445588,-0.00046862108147074563,0.003284237391419755,-0.0042822836003192175,0.08727524083839228,-0.15537413018798613
ssirt0347.mp4,29,1.479161384852703,0.412054416318359,0.7288825785848076,2.415896669268228,1.471047424911356,1.7295837494983268,1.5491151457177477,0.4045992106706219,0.8196982950829921,0.908378343367574,1.194467185261876,1.218153004547532,1.1242993384283566,0.9411744126612699,1.722141290080645,0.3739545984975459,0.23704353065245765,0.08864351833158052,7.3886960010900005,-0.0005064956555524544,0.00034762717183834584,-0.005718446503998042,0.0008162482533090915,0.05366293265299793,-0.033917192457263094
ssirt0347.mp4,30,1.693589270883742,0.5769249341421514,0.9407208468037211,2.5787205699271114,1.6361133243494914,1.8941831850661994,1.7613840030717125,0.6415123586977759,1.0295881367775834,0.9296882554426957,1.1748247302173347,1.1515883635083444,1.0270362867452147,0.8575366161496676,2.0432744045615356,0.37063453976279975,0.23904910630623794,0.0885998554965211,7.416968449737012,-0.003677723507010627,0.0005026058344305884,-0.0031712278514581726,0.00015497866259224253,0.06555661003317403,0.09026433900290268
ssirt0347.mp4,31,1.6888866124329114,0.5783469486438598,0.9391307513530642,2.558631677010715,1.6147760704838405,1.8735778379128274,1.778144592787159,0.6603486716110105,1.0477372997792016,0.9238545892127981,1.1635122558635085,1.1346801065840544,1.0287805091368352,0.8496568208066946,2.0276347721054155,0.37202616294009244,0.22811050607536945,0.08486307630154234,7.4424422318605306,0.004928198633976832,0.003171842033740191,0.00860592214098746,0.002669236199309603,-0.003958104220933368,0.0002649445422807458
ssirt0347.mp4,32,1.69290975891049,0.5813416233189445,0.9422312744609666,2.5602672884363975,1.615458314915022,1.8745635460809988,1.7780766685222396,0.6576983078965525,1.0459843646791747,0.924642868745688,1.1620861313332682,1.136043692947434,1.0285496013641626,0.8519050372192472,2.036061025145436,0.3714008847414005,0.23060256518392416,0.08564599673294591,7.427239776793366,-0.001376177767430719,-0.0003482413541203644,-0.006304376401407551,-0.0035200833878605555,0.00028276888441092885,0.001510668008934651
ssirt0347.mp4,33,1.8846888403117752,0.8441177688748144,1.1565855617530991,2.6630509640298725,1.7396824638587716,1.988981014077182,1.9496552349165577,0.9063956598985106,1.2398936590644523,0.8765522827174488,0.9914631135641333,0.9737264680700018,0.8736175401034413,0.7241603142156443,2.130494966036615,0.37798442049224473,0.24627990183209128,0.09308996597288995,7.437558399712361,0.0015956455696749514,-0.004888276785620838,0.0029718233371056704,-0.004540035431500474,-0.03893760546379472,0.15089581924117926
ssirt0347.mp4,34,1.9399615904701228,0.9261056598362553,1.2307844702868809,2.6568928211629226,1.7319312226869545,1.987793814922946,2.0333961847958335,1.019432469293215,1.3418791616844845,0.8386805873911616,0.9142962769425266,0.884439666380418,0.7946278594284736,0.6500214846775055,2.2037785677969177,0.3839443597930674,0.26945275291649107,0.10345486471300173,7.402475622416439,-0.0005376142245273829,0.004334693821750677,-0.0021332597942023343,0.009222970607371515,-0.013790099361384964,0.04983355979189366
ssirt0347.mp4,35,1.9805797164096537,0.9826523046107607,1.2754547045455256,2.6571209294523754,1.7411469834323192,1.9881569055699324,2.093054702475783,1.097413455534242,1.4053537091072454,0.8163068521438196,0.9011061097744948,0.8608204462552815,0.7853420420468652,0.6516120596972953,2.148576497623712,0.3775869744045101,0.25706741152397183,0.09706530613533562,7.241877577867451,-0.0033149465055397503,0.0017289231249557305,-0.0027773322810123674,-0.0026057706967949463,-0.0023286072644641627,0.02928605428071041
ssirt0347.mp4,36,1.9732601249757493,0.9762709523501875,1.2664860716468924,2.629028839261533,1.7117826799092364,1.9576149744254259,2.0487150576775015,1.0419298489489093,1.3541686025953545,0.7649478558191702,0.8977446558594294,0.8822321776633444,0.7892303521251945,0.6546940605140243,2.030483949618299,0.3745235950793468,0.2564443663272601,0.09604446601473043,7.205935144887858,0.0011051186534648944,-0.00016296303226344129,0.0044200651590046445,-0.0018918861572191719,-0.0038953889430679085,-0.0038808654050359074
ssirt0347.mp4,37,1.8789904882465234,0.9231612794576668,1.1911074387557063,2.564708165398236,1.6543005633775874,1.8954463451201313,1.975364622908623,0.9910142434692645,1.2885541098958466,0.5910539331910891,0.954596137992679,0.9312410304912945,0.8681218150252301,0.7351086300338185,0.5491643656680508,0.3372736696260355,0.26738526101877624,0.090182008187718,6.83926371685849,0.005666036282566584,0.004827268012236163,0.004560917629101689,0.004990231044499604,-0.009619863463741763,-0.03930179418262748
