fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0985.mp4,1,,,,,,,,,,,,,,,,0.3345306437464666,0.14749521406923882,0.04934166891210536,7.622324981722147,,,,,,
ssirt0985.mp4,2,,,,,,,,,,,,,,,,0.32887108580060986,0.14604996459005004,0.04803161043587038,7.637751877925191,-0.0007506720933530073,-0.00017595118378628644,,,,
ssirt0985.mp4,3,,,,,,,,,,,,,,,,0.3299440234626757,0.1462050663413628,0.048239487839296664,7.667455606810907,0.0021650336406704987,-0.0002766365677356453,0.002915705734023506,-0.00010068538394935887,,
ssirt0985.mp4,4,,,,,,,,,,,,,,,,0.32898926783673677,0.14448085911268066,0.047532652055903526,7.687609979084534,0.001064445084754529,-0.0002124918359491317,-0.0011005885559159697,6.41447317865136e-05,,
ssirt0985.mp4,5,,,,,,,,,,,,,,,,0.3298882576606318,0.1450182428190651,0.047839815452587815,7.700359260102017,-0.0009047783220413495,0.001320825421400066,-0.001969223406795878,0.0015333172573491977,,
ssirt0985.mp4,6,,,,,,,,,,,,,,,,0.33051903093532164,0.15306738586926122,0.05059168404531116,7.628355909098299,-0.0008475842577858823,0.002267506339128211,5.719406425546715e-05,0.0009466809177281451,,
ssirt0985.mp4,7,,,,,,,,,,,,,,,,0.33178354994489917,0.15473706234005202,0.051339211851227626,7.596917167183336,0.006106260721274674,-0.003389542669139981,0.006953844979060556,-0.0056570490082681925,,
ssirt0985.mp4,8,,,,,,,,,,,,,,,,0.3332894897463019,0.15298237119178193,0.050987416434688355,7.6492248644143075,0.0013484295010229945,-0.0006041123036987424,-0.0047578312202516794,0.0027854303654412387,,
ssirt0985.mp4,9,,,,,,,,,,,,,,,,0.32566982673501055,0.159982853880514,0.052101588303839506,7.389132418058265,0.005264634178515403,-0.008386079671457882,0.003916204677492408,-0.007781967367759139,,
ssirt0985.mp4,10,,,,,,,,,,,,,,,,0.32487905028957015,0.16214743097758827,0.052678303382892505,7.446560706346867,-0.0013571674830620242,0.0009468795082297717,-0.006621801661577427,0.009332959179687654,,
ssirt0985.mp4,11,,,,,,,,,,,,,,,,0.32499172659576997,0.16280751523469209,0.052911095478889704,7.476383447067847,0.00021527210296155025,0.0007145286221915663,0.0015724395860235744,-0.00023235088603820546,,
ssirt0985.mp4,12,,,,,,,,,,,,,,,,0.31588633238082414,0.234602893713751,0.07410784766116511,6.571484172663728,-0.0016808699995078979,-0.029938709551726447,-0.001896142102469448,-0.03065323817391801,,
ssirt0985.mp4,13,,,,,,,,,,,,,,,,0.309708676443375,0.2385180986612363,0.07387112464416183,6.567006918369728,0.0019434066416805632,0.0022786274071775153,0.003624276641188461,0.03221733695890396,,
ssirt0985.mp4,14,,,,,,,,,,,,,,,,0.3069548693596626,0.3157238957765958,0.0969129871818287,5.935121342578233,0.002553873841407321,-0.019198935263755008,0.0006104671997267577,-0.021477562670932523,,
ssirt0985.mp4,15,,,,,,,,,,,,,,,,0.30378127622195944,0.3316232029245042,0.10074091980921972,5.815321557398914,-0.0026356931277727812,-0.0031730790231731085,-0.005189566969180102,0.0160258562405819,,
ssirt0985.mp4,16,,,,,,,,,,,,,,,,0.3052996882007509,0.3348695771860337,0.10223557750281337,5.876012646115486,0.002534411972320391,0.004882148873806966,0.005170105100093173,0.008055227896980075,,
ssirt0985.mp4,17,,,,,,,,,,,,,,,,0.3010246199678966,0.3284289126831243,0.09886518862690698,5.714423129810168,-0.0011379235700827333,8.797559189258837e-05,-0.0036723355424031247,-0.004794173281914378,,
