fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0132.mp4,1,,,,,,,,,,,,,,,,0.3473109012073634,0.16342603622301866,0.056759643921363824,6.920729112860283,,,,,,
ssirt0132.mp4,2,,,,,,,,,,,,,,,,0.3460121015093427,0.1623899544072227,0.05618888938844947,6.874242597677522,0.003369571431338053,-5.4478985653756946e-05,,,,
ssirt0132.mp4,3,,,,,,,,,,,,,,,,0.3499910682629034,0.15584075018052,0.05454287063457244,6.987887090344836,0.0002803359329590685,0.0030366032580012936,-0.0030892354983789844,0.0030910822436550508,,
ssirt0132.mp4,4,,,,,,,,,,,,,,,,0.3481327040987995,0.1564483307462903,0.0544647804344494,6.989562858093354,0.00018024233897763562,-0.00037710538544296306,-0.00010009359398143288,-0.0034137086434442568,,
ssirt0132.mp4,5,,,,,,,,,,,,,,,,0.34943528992484063,0.15874082424471161,0.055469645942858976,6.923000008733607,0.0003992663287598855,-0.0010249436284076616,0.00021902398978224986,-0.0006478382429646985,,
ssirt0132.mp4,6,,,,,,,,,,,,,,,,0.34547670345900633,0.16124778042955643,0.05570735162288483,6.911851919468432,0.0005174580264501383,0.0014493256929267258,0.00011819169769025287,0.0024742693213343873,,
ssirt0132.mp4,7,,,,,,,,,,,,,,,,0.3437666027101015,0.15720683861976859,0.05404246083511303,6.9980660414892775,-0.00015069441455507242,0.003123584960520214,-0.0006681524410052107,0.0016742592675934884,,
ssirt0132.mp4,8,,,,,,,,,,,,,,,,0.34381435331658516,0.16091056734542397,0.05532336265367177,6.887969126981006,0.001884788229104251,-0.003693490552820402,0.0020354826436593237,-0.006817075513340616,,
ssirt0132.mp4,9,,,,,,,,,,,,,,,,0.3451947397000735,0.15803417564445743,0.05455256612530418,6.926727385213074,-0.0015087908908271342,0.002226066756184856,-0.003393579119931385,0.005919557309005258,,
ssirt0132.mp4,10,,,,,,,,,,,,,,,,0.33506131754390395,0.1569597834654191,0.0525911518493292,7.05659903849654,-0.0015110069851588265,-0.006780140607812756,-2.216094331692394e-06,-0.009006207363997612,,
ssirt0132.mp4,11,,,,,,,,,,,,,,,,0.3361669780219101,0.1615724318537315,0.05431531614791992,6.793640741577793,0.003665050675563685,-0.004351855243860295,0.005176057660722511,0.0024282853639524616,,
ssirt0132.mp4,12,,,,,,,,,,,,,,,,0.32971480994937846,0.16058306422841315,0.05294661450316008,6.935329121232549,0.0018884817196570716,-0.0016742592675938323,-0.0017765689559066133,0.0026775959762664623,,
ssirt0132.mp4,13,,,,,,,,,,,,,,,,0.33187857636908263,0.16492937274711883,0.05473652542875957,6.746258521476564,0.0005396189697670608,-0.005338571245046609,-0.001348862749890011,-0.0036643119774527767,,
ssirt0132.mp4,14,,,,,,,,,,,,,,,,0.32656195320294273,0.19297054651468928,0.06301683858047624,6.601363762319643,-0.0034667102328772292,-0.006120113846023062,-0.00400632920264429,-0.0007815426009764532,,
ssirt0132.mp4,15,,,,,,,,,,,,,,,,0.32554719361394874,0.20683855431768047,0.06733571088928718,6.455278542625151,0.0020986413321125524,-0.0057343287577813155,0.005565351564989782,0.00038578508824174684,,
ssirt0132.mp4,16,,,,,,,,,,,,,,,,0.3045942292778477,0.319262701047381,0.09724557636269092,5.308843568918275,-0.008459201413124567,-0.0313147056285052,-0.01055784274523712,-0.025580376870723884,,
ssirt0132.mp4,17,,,,,,,,,,,,,,,,0.30759139307736433,0.3071966197416288,0.09449103621498497,5.498391044409963,0.0022918108880250593,0.008803434732647773,0.010751012301149627,0.04011814036115297,,
ssirt0132.mp4,18,,,,,,,,,,,,,,,,0.30335019543150743,0.351955023189966,0.10676562506777693,5.134003254676606,-0.009270291938523927,0.004974023727483235,-0.011562102826548987,-0.0038294110051645376,,
ssirt0132.mp4,19,,,,,,,,,,,,,,,,0.290102445013116,0.3559832464914113,0.10327161019086516,5.192256671145782,0.003795061543022963,0.0073099718276141545,0.013065353481546891,0.002335948100130919,,
ssirt0132.mp4,20,,,,,,,,,,,,,,,,0.27692774268155007,0.36082283444343405,0.09992185305037884,5.186994929249263,-0.00556867570648732,-0.001635108267733248,-0.009363737249510284,-0.008945080095347403,,
ssirt0132.mp4,21,1.6798844397000738,0.6858944431927658,0.9234548177544414,2.3802414209036393,1.5430969666391507,1.7148528549455364,1.3381608549468722,0.28265910593380106,0.558020192708129,0.9849252142603561,1.0578058513872721,1.3405382330566193,1.2723791819441668,1.034130346172683,0.4692891127586286,0.289722887883494,0.34378827419787894,0.09960333162109197,5.062563439501422,-0.006383829071494783,0.0011073084677355564,-0.0008151533650074625,0.0027424167354688045,,
ssirt0132.mp4,22,1.1690912751236893,0.4123884795302911,0.41007224685256044,1.8959338986986582,1.1817145019812303,1.2624463100245484,0.9492816669499898,0.45868003024162035,0.2745831688366844,0.8578477474267225,1.0004493415230422,1.2089481459117075,1.1560090908677803,0.9571701349158931,0.4427068661180815,0.2965524927148257,0.34152500937306896,0.10128009285403781,5.217799774908705,0.0021462873602439356,-0.00012668672596208378,0.008530116431738718,-0.0012339951936976403,-0.03350736015866438,-0.2738175996303484
ssirt0132.mp4,23,1.1373088007882168,0.39032805559820644,0.3734287487838548,1.9009686198133477,1.1968971650635618,1.273744297828922,0.9264075917974539,0.4798760312268045,0.26994158232690796,0.8870482932086048,1.056503492981554,1.2548570507599912,1.1952350867188948,1.003670985995234,0.3775386380369138,0.30453208951412314,0.345128224044294,0.10510261921850729,5.137785706889251,0.00043952537578562784,-0.0037248852225190317,-0.0017067619844583076,-0.003598198496556948,0.009129840888045531,-0.01557646268894675
ssirt0132.mp4,24,0.6380493717644855,0.681144056845538,0.22650983999274915,1.3369387672168758,0.9132452022876429,0.8001820211707572,0.5758342236767419,0.7964117716562699,0.39936224346615284,0.6479328333048648,0.9592119636716436,1.0836372588366079,1.0436602335550433,0.911226690299947,0.23188566291902052,0.2820992102923538,0.3499424751013244,0.0987184958738353,5.165934231275096,-0.011780757467275955,-0.014704893937943867,-0.012220282843061583,-0.010980008715424835,-0.06984584523857221,-0.2464800795269905
ssirt0132.mp4,25,0.7043776723153959,0.6274161625241635,0.18798473989047942,1.3678736216219423,0.9352813207296453,0.8254830644301053,0.6025044391614484,0.7799009930292419,0.39380792448119856,0.665737649933647,0.961059514249362,1.1052873359965931,1.0721882633867716,0.9425180076021056,0.2254916978067755,0.28488773529015443,0.3458447127942426,0.09852691699002568,5.141631868573054,-0.0001248399806853296,0.002892003102858375,0.011655917486590625,0.01759689704080224,0.009068605988577668,0.03014999193214771
ssirt0132.mp4,26,0.5223759300761543,0.7144488843316704,0.2618868577234212,1.1472195571642658,0.880141116555844,0.6733760972725387,0.5122589233920585,0.7581605450252085,0.34390652464394006,0.6276619086570722,0.9169282959880725,0.9865130297801117,0.9845557632421083,0.9044137944871569,0.2151280273250671,0.30941476612229535,0.3116035735483091,0.09641474683232151,5.803965840424159,-0.00198414312497512,-0.00997223981808779,-0.0018593031442897903,-0.012864242920946165,0.0019453856523252047,-0.06325913682919569
