fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt1019.mp4,1,,,,,,,,,,,,,,,,0.3380605360219056,0.15148701309606763,0.05121178084761406,7.50558779058564,,,,,,
ssirt1019.mp4,2,,,,,,,,,,,,,,,,0.3359045116471279,0.15449623421495232,0.05189598210529386,7.574271164976749,0.002175805984518793,-0.004091772150483134,,,,
ssirt1019.mp4,3,,,,,,,,,,,,,,,,0.3384966468458248,0.15553077904577597,0.05264664718831404,7.44488812363501,0.003031867402238185,-0.0002106918218665622,0.000856061417719392,0.003881080328616572,,
ssirt1019.mp4,4,,,,,,,,,,,,,,,,0.33794759453981243,0.15489890457392755,0.052347712197610766,7.429822604936069,0.0006784034952656263,0.000435483478849253,-0.0023534639069725588,0.0006461753007158152,,
ssirt1019.mp4,5,,,,,,,,,,,,,,,,0.33680646629161726,0.15413705106952463,0.051914355495337135,7.420753874454002,-0.0002670911623284503,-0.00016657948057739697,-0.0009454946575940766,-0.00060206295942665,,
ssirt1019.mp4,6,,,,,,,,,,,,,,,,0.33999239501840933,0.15304165455197935,0.0520329986687075,7.613826735177278,-0.00023405726291527844,0.00673851262785481,3.3033899413171836e-05,0.0069050921084322075,,
ssirt1019.mp4,7,,,,,,,,,,,,,,,,0.3392047009075065,0.15379239408077025,0.05216710303601704,7.5721572737944225,-0.0002719253915108657,-0.0005178668011658734,-3.786812859558723e-05,-0.007256379429020684,,
ssirt1019.mp4,8,,,,,,,,,,,,,,,,0.3388511193949794,0.1521728571577409,0.05156394298943281,7.579062921644702,-0.0005313623576338249,0.0014687999665901673,-0.0002594369661229592,0.001986666767756041,,
ssirt1019.mp4,9,,,,,,,,,,,,,,,,0.337825323869594,0.1532941617681909,0.05178664984665703,7.4512668546021175,-0.00032832473197237855,-0.0035505399082681696,0.0002030376256614463,-0.005019339874858337,,
ssirt1019.mp4,10,,,,,,,,,,,,,,,,0.3381413623534275,0.1477632919182862,0.0499648808350765,7.591460118719659,0.00011118727119555396,0.0009666444102675191,0.0004395120031679325,0.004517184318535689,,
ssirt1019.mp4,11,,,,,,,,,,,,,,,,0.3340001989910559,0.1581707360483069,0.052829057314696275,7.594263756654139,-0.004564318053063864,-0.00676711515051781,-0.004675505324259418,-0.0077337595607853285,,
ssirt1019.mp4,12,,,,,,,,,,,,,,,,0.3281914447226522,0.15993050084614643,0.05248782212791415,7.622675230837983,-0.0034234399660138318,-0.004371553164415425,0.0011408780870500318,0.0023955619861023847,,
ssirt1019.mp4,13,,,,,,,,,,,,,,,,0.32423657496389857,0.1707672637726289,0.05536899272159383,7.532617239079468,-0.001781413453720071,-0.0049522649449523235,0.0016420265122937608,-0.0005807117805368984,,
ssirt1019.mp4,14,,,,,,,,,,,,,,,,0.32138637463379804,0.17509642279904158,0.056273604534730674,7.458610340345283,0.001511905176800413,-0.003539461466391801,0.003293318630520484,0.0014128034785605226,,
ssirt1019.mp4,15,,,,,,,,,,,,,,,,0.3194020102292898,0.22981150336449993,0.07340225614843648,6.703923608263416,0.002588729727183441,-0.0211064460366419,0.001076824550383028,-0.017566984570250098,,
ssirt1019.mp4,16,,,,,,,,,,,,,,,,0.30962920211026795,0.2415375814567078,0.0747870886260843,6.484350404034451,-0.0010490277325841395,-0.0011509493978467307,-0.003637757459767581,0.01995549663879517,,
ssirt1019.mp4,17,,,,,,,,,,,,,,,,0.31306257889999606,0.23861700544628545,0.07470205509440853,6.532166673630813,-0.0015868357291278516,0.004512752941784766,-0.0005378079965437121,0.005663702339631496,,
ssirt1019.mp4,18,,,,,,,,,,,,,,,,0.2824915585186378,0.3564769632528333,0.10070173292528405,5.438722657641344,0.0013052418792521552,-0.02682251919241548,0.002892077608380007,-0.031335272134200245,,
ssirt1019.mp4,19,,,,,,,,,,,,,,,,0.27076523141358577,0.339358083615727,0.09188637004228331,5.553802367671121,-0.0019216061000101173,0.009249290409472179,-0.0032268479792622725,0.03607180960188766,,
ssirt1019.mp4,20,,,,,,,,,,,,,,,,0.2732480268521694,0.3401559709462105,0.09294694788303588,5.616469757611229,0.0002747453585339413,0.0009319991011261251,0.0021963514585440587,-0.008317291308346053,,
