fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0853.mp4,1,,,,,,,,,,,,,,,,0.3371762266656156,0.14748777935882434,0.04972937292349926,7.411633913413773,,,,,,
ssirt0853.mp4,2,,,,,,,,,,,,,,,,0.335200559374064,0.1486355958474258,0.049822734870954434,7.534398092183436,-0.001839073504151478,0.0012352704308460222,,,,
ssirt0853.mp4,3,,,,,,,,,,,,,,,,0.3352591006925652,0.15513154702343365,0.05200926294412276,7.339025201870925,0.00688519932129787,-0.010651952225484295,0.008724272825449348,-0.011887222656330318,,
ssirt0853.mp4,4,,,,,,,,,,,,,,,,0.3302133156708688,0.16060690264990157,0.053034537843652446,7.147222439207752,0.0058624226679099434,-0.007607076767172396,-0.0010227766533879266,0.0030448754583118996,,
ssirt0853.mp4,5,,,,,,,,,,,,,,,,0.32424092427234175,0.16969076749004572,0.05502069129145547,7.063889879190236,0.005263430774471463,-0.0076313331323346915,-0.0005989918934384804,-2.4256365162295644e-05,,
ssirt0853.mp4,6,,,,,,,,,,,,,,,,0.3223252534025732,0.18652263803079014,0.060120956568590865,6.887478249340311,-0.0022167511237090737,-0.0007601664189817941,-0.007480181898180537,0.006871166713352897,,
ssirt0853.mp4,7,,,,,,,,,,,,,,,,0.31430521382180004,0.20770328131173846,0.06528222424417544,6.57635385938563,-0.001525544949486892,0.00012649393733553052,0.0006912061742221816,0.0008866603563173247,,
ssirt0853.mp4,8,,,,,,,,,,,,,,,,0.3098768078623153,0.22120262227253526,0.06854556248058671,6.428216712808133,-0.0002722325941397108,0.0014836475914790184,0.0012533123553471813,0.001357153654143488,,
ssirt0853.mp4,9,,,,,,,,,,,,,,,,0.3062235712351603,0.25876373295933375,0.07923955441294854,6.1122454498037095,0.0009145251063809726,-0.013478520397332546,0.0011867577005206834,-0.014962167988811564,,
ssirt0853.mp4,10,,,,,,,,,,,,,,,,0.24853256461592546,0.3158062090314315,0.07848812705221471,5.577241512771102,-0.006367997485597978,-0.014779142688038694,-0.007282522591978951,-0.001300622290706148,,
ssirt0853.mp4,11,1.944174009841215,0.8342428768559587,1.177917003139043,3.128304467847833,2.232289963602081,2.462251856516075,3.2654788336326535,2.310233941466686,2.5751972961261953,1.1386544839784187,1.3771236046491921,0.6053063011711708,0.48129157602148137,0.4045550983530625,1.427138406745909,0.24866556914957144,0.3257108841349699,0.08099308238163241,5.498966617617118,-0.0006154300913173139,-0.0037643473142525644,0.005752567394280664,0.01101479537378613,,
ssirt0853.mp4,12,1.2106653360568245,0.4099816140539675,0.4672710477712588,2.3998245688464137,1.5418704155266705,1.7327053160865957,2.5961556367018903,1.6734726710121122,1.905054289925247,1.057745442146089,1.3974465721150915,0.5800245911381415,0.47946454222083495,0.41859098949008205,1.3081158026182589,0.2568497293907663,0.338162014434699,0.08685682189778884,5.3117742947859,0.0006663484115761404,-0.004100127575802286,0.0012817785028934542,-0.0003357802615497219,-0.1189786587413357,-0.4144667840435518
ssirt0853.mp4,13,0.7739075517111877,0.7932211703682985,0.4654932083878679,1.6379093571411483,0.8934252978794619,0.9715419888599861,1.924796314900883,1.08435569623696,1.2415172134361256,0.9205543129858118,1.301627961358063,0.5194451858823779,0.4382688168879457,0.3757115353046667,1.2976785578344259,0.2648243135155955,0.3119995209328498,0.08262505894823662,5.601795889128183,0.0038329066273573424,0.006763717029656733,0.003166558215781202,0.010863844605459019,-0.0894619383712933,-0.30142719168407434
ssirt0853.mp4,14,0.7608904103671925,0.7898816650417226,0.46467084268047254,1.6372853652486563,0.9100038752465168,0.9793877334442125,1.915666354576942,1.0882550964637745,1.2422749464533067,0.8961055245674893,1.3008572197199577,0.5114054461405649,0.43085540994341753,0.35880215638711976,1.3360373377521446,0.26462189379836476,0.3230030140708915,0.08547366928601917,5.692424719438688,-0.0037892050768989793,0.0033852664339004343,-0.007622111704256322,-0.0033784505957562983,0.005967714555785906,-0.004743496379694494
