fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0838.mp4,1,,,,,,,,,,,,,,,,0.32677923084652755,0.16684453387663897,0.054521328451155496,7.359368798109065,,,,,,
ssirt0838.mp4,2,,,,,,,,,,,,,,,,0.3383298074444669,0.15452310855672713,0.05227977356371794,7.557588158810283,0.002301876194042836,0.006170035096061356,,,,
ssirt0838.mp4,3,,,,,,,,,,,,,,,,0.3388258882632411,0.15650615545884655,0.05302833714200859,7.588377276316227,-0.00018819366210626206,0.0004946576511413003,-0.002490069856149098,-0.005675377444920055,,
ssirt0838.mp4,4,,,,,,,,,,,,,,,,0.33878479182976884,0.1574826643450997,0.05335273165695196,7.5710705495408,-0.0009553525394821073,-0.0005216280804236727,-0.0007671588773758453,-0.0010162857315649731,,
ssirt0838.mp4,5,,,,,,,,,,,,,,,,0.33660376112142626,0.15650796586204582,0.05268116995462841,7.537655836640452,0.0009909135499438,-0.00030706333190798807,0.0019462660894259075,0.00021456474851568464,,
ssirt0838.mp4,6,,,,,,,,,,,,,,,,0.33031535085539876,0.17135651196374008,0.05660168637066014,7.505537542086847,0.001308565272607236,-0.0028514736085382473,0.000317651722663436,-0.002544410276630259,,
ssirt0838.mp4,7,,,,,,,,,,,,,,,,0.3246062545801434,0.17860118166974642,0.05797506064540415,7.29666283257741,0.0022135730107615535,-0.010516869172608807,0.0009050077381543174,-0.0076653955640705596,,
ssirt0838.mp4,8,,,,,,,,,,,,,,,,0.3217825310706424,0.19370128413532933,0.062329689480699946,7.002598641423803,0.003278405515035839,-0.012771597060646624,0.0010648325042742855,-0.0022547278880378167,,
ssirt0838.mp4,9,,,,,,,,,,,,,,,,0.3154052035319313,0.21275490205735076,0.06710400318581483,6.692039217343375,-0.0018064194190709358,-0.011040894624525024,-0.0050848249341067745,0.0017307024361215995,,
ssirt0838.mp4,10,,,,,,,,,,,,,,,,0.32177266325850773,0.22004683483976312,0.07080505608799556,6.551252980977673,0.0006564802268377676,-0.004725818553209797,0.0024628996459087034,0.006315076071315227,,
ssirt0838.mp4,11,,,,,,,,,,,,,,,,0.28511806828165426,0.3038812034620003,0.08664202171818988,5.638985640238571,-0.0019370761653740094,-0.030334341047654582,-0.0025935563922117773,-0.025608522494444785,,
ssirt0838.mp4,12,,,,,,,,,,,,,,,,0.2668598719237182,0.31700751842949243,0.08459658576695007,5.658297889878585,0.0036368125530598667,-0.0032764077054593392,0.005573888718433876,0.027057933342195244,,
ssirt0838.mp4,13,,,,,,,,,,,,,,,,0.26760129613504674,0.33415276625168067,0.08941971335606105,5.613474198201727,0.007255644819931237,-0.0015700785461710335,0.0036188322668713703,0.0017063291592883058,,
ssirt0838.mp4,14,,,,,,,,,,,,,,,,0.26386891342526525,0.3339917926341457,0.08813005141532854,5.681542493642524,0.004805930717227431,0.005224272042546447,-0.002449714102703806,0.00679435058871748,,
ssirt0838.mp4,15,2.4450828993518536,1.3661399006613935,1.6964729840853712,3.60732416730065,2.675704185023958,2.935332126379306,3.697459403823468,2.721484571827144,3.0054439081698034,1.169077689361633,1.360381582893949,0.6215495866429076,0.4871993124917604,0.3981777837581769,1.7271622413722845,0.26220706001007155,0.3350069020949689,0.08784117488140368,5.608290833745663,-0.0009217893385969141,-0.0010034997502761198,-0.0057277200558243455,-0.006227771792822566,,
ssirt0838.mp4,16,0.9192694278862955,0.5936166223597297,0.3234419317237648,1.9979952963134706,1.201588575455759,1.3399883377734345,2.2583000468702545,1.396969317406071,1.5875090928868107,0.9866343432364666,1.4477351201039026,0.5685768548204249,0.465318244247993,0.3997772753977891,1.649393507528561,0.2580875748597967,0.35145720657145113,0.09070673811102443,5.495500082093757,-0.008594976360016568,-0.011695377041786291,-0.007673187021419654,-0.01069187729151017,-0.18283330667442904,-0.9352694966701435
ssirt0838.mp4,17,0.744166776406765,0.8810688745414497,0.5196584275347962,1.5868735132057419,0.9039814146683637,0.9403887226116278,1.936191881422218,1.1008957816389184,1.2576091636328275,0.9191463630767034,1.38766225402344,0.5203353291347111,0.44545077128375066,0.3739138706325131,1.6463238603228487,0.2507568078455515,0.34513009583724735,0.0865437211235774,5.57770602672945,-0.0023717995292203216,0.007858184188203516,0.0062231768307962464,0.01955356122998981,-0.0456782130730085,-0.18488303134016676
ssirt0838.mp4,18,0.6279906608601273,0.9528393261997421,0.5730790334058049,1.2725853121477053,0.7311314928075217,0.6423400368602908,1.6048991328012179,0.8663047395145346,0.939269079687373,0.8434234693587415,1.258113679544617,0.489622749851559,0.42730812671985446,0.3626367599615978,1.691933576120834,0.2539266167773463,0.34892003563246166,0.0886000841739821,5.525904319430938,-0.013022921505370273,0.0008238966693488059,-0.010651121976149952,-0.00703428751885471,0.007321492940264149,-0.0667631748858148
ssirt0838.mp4,19,0.6850970927062099,0.8571076949871242,0.5142841507149203,1.230050034897121,0.664427261268707,0.5799177034252836,1.5784602382497837,0.848627468052998,0.9129736966968026,0.8242988785528669,1.188228645196279,0.46586837852434293,0.3982035213532194,0.33587978803896384,1.7596706922301446,0.26147291840272674,0.36221170279041487,0.09470855100823086,5.478036237861952,-0.007116597273406865,-0.01536894929105375,0.005906324231963408,-0.016192845960402557,0.03854117979582167,0.03195374741838229
ssirt0838.mp4,20,0.706500479333742,0.7825850349941219,0.44730899040956607,1.2269574925638058,0.6352913040035598,0.5678815326903174,1.5619452891350427,0.8365935188997446,0.9014698510757337,0.8042495849786965,1.1221849924211313,0.4387262796293698,0.36289830744147256,0.29649105322448405,1.8335620783232407,0.2572493307374037,0.3585992912029689,0.09224942766487108,5.448726760018658,0.0003260425228847343,-0.0007134177997683783,0.0074426397962915995,0.014655531491285373,0.013496002361080044,0.037714889401458444
ssirt0838.mp4,21,0.7036805775987179,0.7165278240557776,0.38089129195643867,1.2328904637791314,0.6543829120789181,0.5906311204415597,1.5960611592917888,0.8796187756880157,0.952367949668804,0.7876350055949823,1.10185212799095,0.41515132909993047,0.3525034959400813,0.29805593630397564,1.6713587265974958,0.26840827079386614,0.35667389163356766,0.0957342224906847,5.287586218151611,0.00729080626847763,-0.022126939745478937,0.006964763745592896,-0.02141352194571056,0.016211337497801372,0.02361594840672907
ssirt0838.mp4,22,0.7064866209216968,0.7148390528215772,0.35822720250736,1.3192685490841778,0.7167082166752302,0.6806760335242578,1.6626911601838323,0.9199176040219262,1.009790468078566,0.7575474230840846,1.1283312256343236,0.4323419715012827,0.3646066050956327,0.3066249433088233,1.471487059022136,0.2533196657314685,0.3684935685539289,0.09334666761027725,5.256497058529878,0.006671085737847455,-0.015073872816604389,-0.000619720530630175,0.007053066928874549,-0.011809196526433223,0.011630292877304221
ssirt0838.mp4,23,0.7029620691297085,0.7129653454547191,0.36396899095919594,1.310869631595218,0.7204168775464451,0.6818717589644122,1.6715480603139734,0.9455560916543249,1.0318906083991537,0.7713402451535611,1.1450184881510108,0.4318006497119644,0.3637707745858417,0.3173419475656217,1.463544367317472,0.25230858805020956,0.36102818187838953,0.09109051081607071,5.380596850581313,0.0026067419354166743,0.006573992192429575,-0.004064343802430781,0.021647865009033963,0.002414421421291577,-0.003174484129393307
