fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0103.mp4,1,,,,,,,,,,,,,,,,0.351407401869018,0.15046213052724897,0.05287350636825761,6.966387019358672,,,,,,
ssirt0103.mp4,2,,,,,,,,,,,,,,,,0.3489395105266085,0.1487866382756216,0.05191753673279496,7.0746095913169125,-0.00026430776771397933,-0.0008442041565440245,,,,
ssirt0103.mp4,3,,,,,,,,,,,,,,,,0.34734802993906444,0.14464689474775694,0.05024281392743658,7.133527620393871,0.0008635034024480355,0.0018722106550310108,0.0011278111701620147,0.0027164148115750354,,
ssirt0103.mp4,4,,,,,,,,,,,,,,,,0.34854710768718333,0.15334475539854234,0.053447870973160526,7.022151899902179,-0.00010807577706246166,-0.0035225718833368667,-0.0009715791795104972,-0.005394782538367877,,
ssirt0103.mp4,5,,,,,,,,,,,,,,,,0.3484003601005975,0.14571198533005153,0.050766108159962936,7.141234518233471,-0.00028856967685045033,0.0033367477156321895,-0.0001804938997879887,0.006859319598969056,,
ssirt0103.mp4,6,,,,,,,,,,,,,,,,0.3470016480551665,0.15279560256482966,0.05302032590557811,7.0118798138347245,0.0005889027035852503,-0.0025844447300599886,0.0008774723804357005,-0.005921192445692178,,
ssirt0103.mp4,7,,,,,,,,,,,,,,,,0.34880319826928413,0.1481909074440053,0.05168946247089651,7.103735517001686,0.001155013916769573,0.0007008383298285141,0.0005661112131843228,0.0032852830598885025,,
ssirt0103.mp4,8,,,,,,,,,,,,,,,,0.34793030499111866,0.14957198717452003,0.052040627115758444,7.031455296979265,0.0009726819935621548,-0.000918827907372867,-0.00018233192320741827,-0.001619666237201381,,
ssirt0103.mp4,9,,,,,,,,,,,,,,,,0.3482854956942784,0.14800069979573022,0.051546497091455985,7.0656626572372785,-9.04307522359373e-05,-0.001078552142521301,-0.001063112745798092,-0.0001597242351484339,,
ssirt0103.mp4,10,,,,,,,,,,,,,,,,0.3469041640658107,0.15121255581723653,0.052456265272033176,7.00461950091886,0.000836668260524363,-0.0022289710007423,0.0009270990127603003,-0.001150418858220999,,
ssirt0103.mp4,11,,,,,,,,,,,,,,,,0.34467499228549103,0.15042592987842443,0.051848056220383756,7.025420763419736,0.0003617230089437492,-0.001000252344853257,-0.00047494525158061376,0.0012287186558890431,,
ssirt0103.mp4,12,,,,,,,,,,,,,,,,0.34705404488100966,0.14393553282871893,0.04995340887031026,7.139206974215414,-0.0007102122492676051,0.0009112920113532056,-0.0010719352582113544,0.0019115443562064626,,
ssirt0103.mp4,13,,,,,,,,,,,,,,,,0.34434028147020046,0.14407165925328336,0.0496096756991544,7.155252372338013,0.00018159671383964645,-0.0035176092201044066,0.0008918089631072516,-0.0044289012314576125,,
