fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0576.mp4,1,,,,,,,,,,,,,,,,0.34645611722898906,0.17126918855739676,0.05933725806855528,7.635740871799089,,,,,,
ssirt0576.mp4,2,,,,,,,,,,,,,,,,0.3345387485279118,0.1744429780953474,0.05835793558149945,7.4063210379132505,-0.003010725866544226,-0.0061295104624622095,,,,
ssirt0576.mp4,3,,,,,,,,,,,,,,,,0.33687138470377825,0.16895705739197914,0.05691679787911175,7.60555696812797,0.005923876313280804,0.009773468547220564,0.00893460217982503,0.015902979009682773,,
ssirt0576.mp4,4,,,,,,,,,,,,,,,,0.3347347336219647,0.17040492200280416,0.05704044617448032,7.539735900844941,9.072094816826715e-05,-0.0023345523995300745,-0.005833155365112537,-0.012108020946750639,,
ssirt0576.mp4,5,,,,,,,,,,,,,,,,0.33595165315453646,0.16895195597434107,0.05675968891327234,7.605995216383861,1.209612642243562e-05,0.0026137713177816725,-7.862482174583153e-05,0.0049483237173117475,,
ssirt0576.mp4,6,,,,,,,,,,,,,,,,0.3345689749350002,0.17049761566895075,0.05704321250322248,7.589283493031725,-0.0029312946363702318,-0.00011834043683320399,-0.0029433907627926673,-0.0027321117546148764,,
ssirt0576.mp4,7,,,,,,,,,,,,,,,,0.33554804412302286,0.1679395226873381,0.056351778368690326,7.565276613405895,0.0013652494688789004,0.0003818343907348844,0.004296544105249132,0.0005001748275680884,,
ssirt0576.mp4,8,,,,,,,,,,,,,,,,0.33469045760102634,0.16848125790938878,0.05638906930688987,7.6017899454628735,-0.00039836576351221306,0.00036026296528154087,-0.0017636152323911134,-2.1571425453343522e-05,,
ssirt0576.mp4,9,,,,,,,,,,,,,,,,0.33447251430489694,0.17019179057707065,0.05692447610836529,7.439451019233757,-0.0008898717004771804,-0.004222152927751153,-0.0004915059369649674,-0.004582415893032693,,
ssirt0576.mp4,10,,,,,,,,,,,,,,,,0.33481071425915837,0.16354499861706634,0.05475661780049305,7.583327931331628,-0.0035183599720724403,0.002835130431312244,-0.00262848827159526,0.007057283359063396,,
ssirt0576.mp4,11,,,,,,,,,,,,,,,,0.33232781375813064,0.17067287667827058,0.0567193439743007,7.393662055674764,0.0007624591688275253,-0.0015085885669847623,0.004280819140899965,-0.004343718998297007,,
ssirt0576.mp4,12,,,,,,,,,,,,,,,,0.33592445179089625,0.1699902452796711,0.057103879955373506,7.527076697047802,0.00354537465441588,-0.0012402561625137322,0.0027829154855883546,0.00026833240447103005,,
ssirt0576.mp4,13,,,,,,,,,,,,,,,,0.33280601811212857,0.16732020311156934,0.055685170547273975,7.594916661089079,0.0033328860335950943,-0.0034768299380220783,-0.00021248862082078566,-0.0022365737755083463,,
