fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf146.mp4,1,,,,,,,,,,,,,,,,0.3479071227408006,0.16954918100895472,0.058987367727884626,7.903308435387891,,,,,,
csf146.mp4,2,,,,,,,,,,,,,,,,0.34502118779370655,0.1632213996512853,0.05631484118103773,7.895973796954645,-0.0037530301531792697,0.005244514255657069,,,,
csf146.mp4,3,,,,,,,,,,,,,,,,0.34722712780484394,0.16315637398518867,0.05665231912193002,7.957660375747364,0.0026894944900805484,-0.001516825843874076,0.0064425246432598185,-0.006761340099531145,,
csf146.mp4,4,,,,,,,,,,,,,,,,0.34321515351811543,0.16538401287790688,0.05676229936933279,7.9200879550939804,-0.0013210404547021781,0.0006290474194884443,-0.0040105349447827265,0.00214587326336252,,
csf146.mp4,5,,,,,,,,,,,,,,,,0.34259639021396987,0.1646767943222078,0.05641767528679676,7.961880970742069,0.0004806756109931193,0.00434161253398717,0.0018017160656952974,0.003712565114498726,,
csf146.mp4,6,,,,,,,,,,,,,,,,0.34426691963842754,0.1633146560840615,0.05622383358186903,8.010504385955153,0.0006776872134579862,-0.0007234658430759979,0.00019701160246486687,-0.005065078377063168,,
csf146.mp4,7,,,,,,,,,,,,,,,,0.3405484583133683,0.16568108265223927,0.05642243726890983,7.9545615394801805,-0.0008481308612336075,0.0005217537563203373,-0.0015258180746915936,0.0012452195993963352,,
csf146.mp4,8,,,,,,,,,,,,,,,,0.341785365703957,0.16537483058680133,0.056522696950339825,7.939882602511427,0.0007140648744940301,0.0004156863064455802,0.0015621957357276376,-0.00010606744987475713,,
csf146.mp4,9,,,,,,,,,,,,,,,,0.34587716133493834,0.16702225680487154,0.05776918406342406,8.008938119809537,0.002292201383035215,-0.0021113349222661205,0.0015781365085411848,-0.0025270212287117006,,
csf146.mp4,10,,,,,,,,,,,,,,,,0.3478784665911708,0.15628622261971184,0.0543686114742717,8.004920457748598,-0.0014951627423578488,-0.003429514212617149,-0.0037873641253930636,-0.0013181792903510284,,
csf146.mp4,11,,,,,,,,,,,,,,,,0.343004783697917,0.16066540346099964,0.05510900196187874,7.9269928152535325,-0.003016893439404943,-0.0018293058647956676,-0.0015217306970470943,0.0016002083478214814,,
csf146.mp4,12,,,,,,,,,,,,,,,,0.3450235190986194,0.15669333785070702,0.054062886844559836,7.923633596076178,0.005447248186824235,-0.010647210026156262,0.008464141626229178,-0.008817904161360595,,
csf146.mp4,13,,,,,,,,,,,,,,,,0.34359332123767283,0.16230171179787348,0.05576578419919093,7.920839880348288,-0.0012895676468395335,-0.002101320847037097,-0.006736815833663768,0.008545889179119165,,
csf146.mp4,14,,,,,,,,,,,,,,,,0.34528805338178553,0.158418748956062,0.05470010144621642,7.980796500562662,0.0007046639059116816,0.0025313129752384247,0.001994231552751215,0.004632633822275522,,
csf146.mp4,15,,,,,,,,,,,,,,,,0.3359574495547443,0.16894684806345905,0.0567589521857126,7.687333275574778,-0.005907078171830408,-0.0054578753686999335,-0.00661174207774209,-0.007989188343938358,,
csf146.mp4,16,,,,,,,,,,,,,,,,0.3359454129457475,0.17043837946800225,0.05725799177218202,7.647063834310593,0.001327988996697827,-0.001089490511141292,0.007235067168528235,0.004368384857558642,,
csf146.mp4,17,,,,,,,,,,,,,,,,0.3204016198907305,0.19450720521924222,0.06232042363266396,7.210509391911192,-0.005879284003847812,0.0013778550039603378,-0.007207273000545639,0.00246734551510163,,
csf146.mp4,18,,,,,,,,,,,,,,,,0.31820314821073753,0.2857637066717618,0.09093091110732435,6.305705862076488,-0.010683178949427856,-0.02057401974246952,-0.0048038949455800435,-0.021951874746429855,,
