fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0547.mp4,1,,,,,,,,,,,,,,,,0.3360274768132328,0.13580415619671907,0.04563392794753366,7.410529843556336,,,,,,
ssirt0547.mp4,2,,,,,,,,,,,,,,,,0.3339746008321522,0.13179693943220236,0.044016830237769124,7.571431488396243,-0.002473209387428153,-0.000464314500015852,,,,
ssirt0547.mp4,3,,,,,,,,,,,,,,,,0.33163651279053535,0.14199165345562711,0.047089616797386345,7.375488310755249,-0.000599102844324722,-0.004321063549518008,0.001874106543103431,-0.0038567490495021563,,
ssirt0547.mp4,4,,,,,,,,,,,,,,,,0.3349817960958752,0.1343650576621821,0.045009848348203596,7.4714534966075385,0.0002872088848201578,0.0014364362506827163,0.0008863117291448798,0.005757499800200724,,
ssirt0547.mp4,5,,,,,,,,,,,,,,,,0.32997068361265924,0.13270113543811193,0.043787484376689875,7.385642621207457,-0.0013662992924527834,0.0023989582500841523,-0.0016535081772729413,0.000962521999401436,,
ssirt0547.mp4,6,,,,,,,,,,,,,,,,0.3331573817876239,0.12732516498354207,0.042419318601594126,7.554611847337776,-0.00047450199115581324,0.004013675595709804,0.0008917973012969702,0.0016147173456256517,,
ssirt0547.mp4,7,,,,,,,,,,,,,,,,0.32620831978478804,0.13520383671156083,0.0441046164021351,7.352757732943822,0.0032592135115062384,-0.005971828940714905,0.0037337155026620516,-0.00998550453642471,,
ssirt0547.mp4,8,,,,,,,,,,,,,,,,0.3204935702902287,0.141290581509547,0.045282722916377284,7.224194442974261,0.002501420901353189,-0.004500911950790477,-0.0007577926101530494,0.0014709169899244272,,
ssirt0547.mp4,9,,,,,,,,,,,,,,,,0.3198475385479184,0.14600290040952457,0.04669866831684331,7.147447841502558,0.0021064597064026852,-0.003676312908356249,-0.00039496119495050375,0.0008245990424342285,,
ssirt0547.mp4,10,,,,,,,,,,,,,,,,0.3077054312149919,0.21786728160012944,0.0670389458324059,6.610694377569418,0.010237253115547426,-0.024740909972383103,0.00813079340914474,-0.021064597064026854,,
