fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0761.mp4,1,,,,,,,,,,,,,,,,0.35081805705178015,0.12597579925024346,0.04419458512851551,7.751189051898987,,,,,,
ssirt0761.mp4,2,,,,,,,,,,,,,,,,0.3496713667145899,0.14259221237733113,0.049860413784838443,7.599753804002356,-0.0012101572570367215,-0.010600234804536847,,,,
ssirt0761.mp4,3,,,,,,,,,,,,,,,,0.34114510961197275,0.13756375690920225,0.046929202929424575,7.6931304278967305,-0.001632112187012307,0.0046343926297884004,-0.00042195492997558546,0.015234627434325246,,
ssirt0761.mp4,4,,,,,,,,,,,,,,,,0.3472783905232092,0.13861236315957692,0.04813707838467645,7.682545535383826,0.0008091420380056172,0.00029967491983716167,0.002441254225017924,-0.0043347177099512385,,
ssirt0761.mp4,5,,,,,,,,,,,,,,,,0.3460972210699665,0.1398590991164055,0.04840484554553695,7.69086703906581,-0.00195450471778017,0.00023626315367583625,-0.002763646755785787,-6.341176616132542e-05,,
ssirt0761.mp4,6,,,,,,,,,,,,,,,,0.3444853857713753,0.14333880810206798,0.04937812460505002,7.590629014291473,0.0023977944475859817,-0.0024082643030582224,0.004352299165366152,-0.002644527456734059,,
ssirt0761.mp4,7,,,,,,,,,,,,,,,,0.34366716345069814,0.14607056316978265,0.05019965610820522,7.527270169679626,0.0005795953953878127,-0.001379847933464169,-0.001818199052198169,0.0010284163695940534,,
ssirt0761.mp4,8,,,,,,,,,,,,,,,,0.3416610561521754,0.13950343230762963,0.047662890019078245,7.599911189816286,0.0005558900622431169,7.961041047760345e-05,-2.3705333144695808e-05,0.0014594583439417725,,
ssirt0761.mp4,9,,,,,,,,,,,,,,,,0.3424231713098427,0.14312381258925816,0.04900890979676936,7.573628665270251,-0.0009221374593286673,-0.002479775391378055,-0.0014780275215717843,-0.0025593858018556587,,
ssirt0761.mp4,10,,,,,,,,,,,,,,,,0.34086857781541635,0.14838329362797067,0.050579202270533696,7.572370257287315,0.006638283458286319,-0.006227391017111959,0.007560420917614986,-0.003747615625733904,,
ssirt0761.mp4,11,,,,,,,,,,,,,,,,0.3241119013720115,0.16695598999820807,0.05411242336376575,7.253583784483219,0.0016925607865312814,-0.010341056495487437,-0.0049457226717550375,-0.004113665478375478,,
ssirt0761.mp4,12,,,,,,,,,,,,,,,,0.3210002831934052,0.22507246388050794,0.0722483246446805,6.635592853032884,-0.0038525117248988153,-0.013505323381418952,-0.005545072511430097,-0.0031642668859315146,,
ssirt0761.mp4,13,,,,,,,,,,,,,,,,0.2938817569847456,0.3042109638378302,0.08940205254668444,5.8915328038291905,-0.002043399717072779,-0.018237500510428856,0.0018091120078260361,-0.004732177129009904,,
ssirt0761.mp4,14,,,,,,,,,,,,,,,,0.29503277957925844,0.3071861265906323,0.0906299767762202,5.927300383230727,-0.0034475456170102617,0.0026992472674089957,-0.0014041458999374825,0.020936747777837852,,
ssirt0761.mp4,15,,,,,,,,,,,,,,,,0.271969388606237,0.3444916298252887,0.09369117794354988,5.555195581916381,-0.007520121851269003,-0.00177019575258016,-0.0040725762342587405,-0.004469443019989156,,
ssirt0761.mp4,16,,,,,,,,,,,,,,,,0.2643760156508469,0.35193224867267436,0.0930424456831247,5.455363146343512,-0.0038339425472688035,-0.0025797328794711543,0.003686179304000199,-0.0008095371268909942,,
ssirt0761.mp4,17,2.938670250497283,1.7874203581410013,2.184302762818312,4.027312006856004,3.029074704847188,3.331338382095053,3.152894797318141,1.9954612702760317,2.403834872929251,0.9575573636944974,1.1755978598396584,1.1282624065628832,1.051445032598648,0.8581679209359397,0.2645712167438997,0.2642304986076864,0.3498772681693864,0.09244824501989217,5.4140430031324875,-0.0004314370632334639,-0.00015309694322652843,0.0034025054840353397,0.002426635936244626,,
