fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0474.mp4,1,,,,,,,,,,,,,,,,0.3337983107318554,0.15974148844111724,0.05332143899543714,7.540830997279367,,,,,,
ssirt0474.mp4,2,,,,,,,,,,,,,,,,0.33275331603382863,0.14932232728465225,0.04968749956185668,7.896070204098608,0.0007835918337898659,0.006417157617559494,,,,
ssirt0474.mp4,3,,,,,,,,,,,,,,,,0.3340384007973861,0.1494392946828053,0.04991846301213361,7.8975875237826605,-0.0008376747159351966,-0.002066535391447519,-0.0016212665497250625,-0.008483693009007013,,
ssirt0474.mp4,4,,,,,,,,,,,,,,,,0.3364128159057262,0.15213154137363766,0.051179000221583934,7.887422052079255,-1.6672166676380125e-05,0.00013703707731561226,0.0008210025492588165,0.002203572468763131,,
ssirt0474.mp4,5,,,,,,,,,,,,,,,,0.3336381020176133,0.151735107519464,0.05062461328223245,7.874498565690814,0.0007966042565616748,-0.00017424447367913196,0.0008132764232380549,-0.00031128155099474425,,
ssirt0474.mp4,6,,,,,,,,,,,,,,,,0.331702537788837,0.1552349433124487,0.05149182465024548,7.660212531500689,0.00018339383344018138,-0.018447549108308422,-0.0006132104231214935,-0.01827330463462929,,
ssirt0474.mp4,7,,,,,,,,,,,,,,,,0.32901216320232085,0.15814477769950788,0.05203155541006524,7.497962949323362,0.001895747342567906,-0.015726122877048457,0.0017123535091277246,0.002721426231259965,,
ssirt0474.mp4,8,,,,,,,,,,,,,,,,0.32761870564350365,0.14648792300715413,0.04799218372800906,7.743882244307828,-0.00438193336840664,0.00967595624547438,-0.006277680710974546,0.025402079122522837,,
ssirt0474.mp4,9,,,,,,,,,,,,,,,,0.3308939903848661,0.18356273991017125,0.060739807494855885,7.391852006543469,-0.0066794392640541446,-0.010232847276286637,-0.002297505895647505,-0.01990880352176102,,
ssirt0474.mp4,10,,,,,,,,,,,,,,,,0.32657794863056966,0.25761723428551014,0.08413210790484275,6.544668581189969,-0.0019453572043854274,-0.022165442277141945,0.004734082059668717,-0.011932595000855308,,
ssirt0474.mp4,11,,,,,,,,,,,,,,,,0.3284260704251628,0.2568500851590253,0.0843562641571471,6.662306075790223,-0.007221488000142309,0.006089000580783317,-0.005276130795756881,0.028254442857925263,,
ssirt0474.mp4,12,,,,,,,,,,,,,,,,0.32774439498468766,0.31596423699028414,0.10355550768917915,6.3076712793799095,0.008201892728355784,-0.01543761306590438,0.015423380728498092,-0.021526613646687696,,
ssirt0474.mp4,13,,,,,,,,,,,,,,,,0.34883473118559405,0.3456497767012223,0.1205746469399315,6.167898775925436,-0.0025866256641086335,-0.003493632195125253,-0.010788518392464417,0.011943980870779127,,
ssirt0474.mp4,14,,,,,,,,,,,,,,,,0.34115745145697546,0.34808392061775106,0.1187514232511041,6.134378541136366,-0.0005680735816317814,-0.003168728264040893,0.002018552082476852,0.0003249039310843603,,
ssirt0474.mp4,15,1.9312724319077332,0.8779844578696585,1.238135218245924,2.9408325016085195,1.9644003048305982,2.2662762752200885,3.1827505308596358,2.208477134125255,2.514886299626346,0.5872193933185503,1.1798876682335062,0.5205055684606762,0.46487355506930855,0.4264494216293603,0.7349676034770187,0.352058885083326,0.345242310875193,0.1215456230503115,6.196268894414795,-0.0002647214757639869,0.010308888621859396,0.00030335210586779446,0.013477616885900288,,
ssirt0474.mp4,16,1.9487627596526813,0.905273584858811,1.2616141923744295,2.956560110800261,1.986560764843978,2.285165321478338,3.17406871167421,2.2122760162286017,2.5107946091712985,0.5782017790983623,1.1717607595919128,0.5119937467536138,0.4588605390932668,0.42536326319591683,0.7058513451572114,0.3487822315326072,0.34387171790626997,0.11993634513230003,6.234027032116607,-0.0019730086027755214,0.0016464781188458208,-0.0017082871270115345,-0.008662410503013576,0.004565353865230706,0.011695796064718385
ssirt0474.mp4,17,1.9670035560308874,1.0408282114055778,1.323242249282365,2.5747770033311377,1.6596721121043438,1.9207505675703365,2.949744874129004,2.065902410465895,2.313268400038651,0.5699130824458196,0.9626466093677412,0.41901912119597223,0.3742752715027673,0.3497755800284166,0.45611520959670493,0.3271709662407332,0.31882989767303527,0.10431188568812105,6.1508814435302455,0.005505881385321632,-0.00018197059969951479,0.007478889988097153,-0.0018284487185453355,-0.06926996926860593,0.04877086554617962
ssirt0474.mp4,18,2.2212880511278463,1.3503635409402457,1.6172603392858294,2.5289526010168273,1.6331146537528,1.8921250263295089,2.8699163703392876,2.012510587939573,2.2560291801590293,0.5187518508726263,0.7515791944233374,0.3782215950804287,0.3197406706329269,0.30913395908935404,0.2608624596588031,0.29674695327574246,0.34038697658923495,0.10100879823759695,5.735740902210497,-0.011212642047183063,-0.01324583310527858,-0.016718523432504694,-0.013063862505579065,-0.023711651393384124,0.14419131263096116
