fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0701.mp4,1,,,,,,,,,,,,,,,,0.3337004353250696,0.16125504360635656,0.05381087824980427,7.82488680952835,,,,,,
ssirt0701.mp4,2,,,,,,,,,,,,,,,,0.3275677728373209,0.15280043625325623,0.050052498592050174,7.804192169583359,0.005583976872758128,-0.0038113381015274315,,,,
ssirt0701.mp4,3,,,,,,,,,,,,,,,,0.3282972046808764,0.15555919619474648,0.0510696492731393,7.752519763877005,0.000625612986407995,-0.0012092164108579925,-0.0049583638863501325,0.002602121690669439,,
ssirt0701.mp4,4,,,,,,,,,,,,,,,,0.3275870980026168,0.15333694252092367,0.05023120401702345,7.784795920467339,-0.0006643276807610901,0.0011095466658216843,-0.001289940667169085,0.002318763076679677,,
ssirt0701.mp4,5,,,,,,,,,,,,,,,,0.33020259881837843,0.15698448708396823,0.051836685609296475,7.6777731195575205,0.00027882817103239805,-0.002151548545751118,0.0009431558517934882,-0.003261095211572802,,
ssirt0701.mp4,6,,,,,,,,,,,,,,,,0.3288938915872751,0.15544633730361043,0.051125350808772646,7.728237360102953,-7.413452110167156e-05,0.0009073241665943469,-0.00035296269213406963,0.003058872712345465,,
ssirt0701.mp4,7,,,,,,,,,,,,,,,,0.3278950594444091,0.15303756651951259,0.050180261971143295,7.794519962418814,0.00135501430235833,0.0011919183559350364,0.0014291488234600017,0.0002845941893406895,,
ssirt0701.mp4,8,,,,,,,,,,,,,,,,0.3296669797185247,0.15232230044129538,0.05021563273025955,7.80154493974616,-0.00048722854701820805,-0.0017246572617406594,-0.001842242849376538,-0.0029165756176756956,,
ssirt0701.mp4,9,,,,,,,,,,,,,,,,0.32906262688020876,0.157112121688922,0.051699727477679695,7.69435931465085,0.0022116798795332013,-0.004147620526412858,0.0026989084265514095,-0.0024229632646721984,,
ssirt0701.mp4,10,,,,,,,,,,,,,,,,0.3264447149173093,0.15290178007282648,0.049913978006222964,7.790545984138557,0.0009888721398061855,0.0013245367770161483,-0.0012228077397270158,0.005472157303429006,,
