fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf136.mp4,20,2.236670859775968,1.166519100398169,1.5013007682379078,3.390121469898546,2.477680466547659,2.732340457677978,2.346807792139127,1.2242339467889822,1.604200815836193,1.135819251992285,1.3906745789794843,1.401564965038893,1.2388983723269298,0.9878430767325407,1.2847607189311234,0.35093921285755175,0.35020080007635646,0.12289919312088138,6.297549031292069,-0.0012136960327458507,-0.0008300636289527208,-0.0005351371510501684,-0.002464491039169852,-0.16591993825515228,-0.3565567509304737
csf136.mp4,21,1.6039311049920422,0.7853726886133269,0.8941658562374357,2.940496192574718,2.1286466408111537,2.3102144597806364,1.6481477019658268,0.6992681619302642,0.9028914269576304,1.0564326564344073,1.4554053996231942,1.4671273693568472,1.3165052428129091,1.0638899932992896,1.2697400436258006,0.35098680856472425,0.3563630831346598,0.12507874123971977,6.359086555568042,-0.005636971430775555,0.009151425602099608,-0.004423275398029705,0.009981489231052328,-0.20969115336531052,-0.3632705918192431
csf136.mp4,22,1.4619080573166106,0.8560828089582989,0.8201427932672274,2.812195974817389,2.0535265385634935,2.2039149797618944,1.4496897802106612,0.7157708864778474,0.7507346425849057,1.0625646380597786,1.4987212787579522,1.529580888159317,1.3957959594496279,1.137331504966892,1.2396476591531824,0.35133898445062695,0.360169156940742,0.12654146582999876,6.350750730995145,0.0016319403281832017,-0.003133516106401431,0.007268911758958756,-0.012284941708501038,-0.09948808827762153,-0.09593101260017227
csf136.mp4,23,1.3896797821257383,0.8786720025025329,0.7870933709653384,2.7334695220869802,2.0025266559791497,2.1388927156615978,1.378846633364953,0.7255396122495322,0.7049783408676042,1.0445561769781624,1.5071852796883767,1.5320772858183518,1.3958658298388533,1.1414094961385102,1.247988898035654,0.3549273758912408,0.370883589715734,0.13163673925892905,6.168487430347871,-0.002649985907562918,-0.0061383257175258886,-0.00428192623574612,-0.0030048096111244577,-0.03023536200720904,-0.02815648194444265
csf136.mp4,24,1.407876914825346,0.8869910125955772,0.8026516403803904,2.756424867541237,2.017813802002257,2.1589236134554906,1.3859863395923244,0.7384662669348706,0.7156491119385613,1.0504495337406279,1.5097659069158222,1.537008871716155,1.4036209245659659,1.1455369326035092,1.2098800737079394,0.3555177308615922,0.36817773871548737,0.13089371422188226,6.16975148872259,-0.0013691386598905552,0.001101155570693085,0.001280847247672363,0.007239481288218974,-0.002189457625951356,0.005326207313964595
csf136.mp4,25,1.410511955384858,0.883073079419956,0.8008323219532203,2.759013178677464,2.01741308916881,2.1594104901710214,1.3878451302634975,0.733595987347407,0.7132139704228565,1.053363690767081,1.5091887086034514,1.536773031122812,1.4021595825978348,1.1505976574142553,1.2202573276481337,0.35578716107718245,0.37036536242667084,0.131771240859107,6.130337645887214,-0.0005724433815648976,-0.0011560786322845997,0.0007966952783256576,-0.0022572342029776845,0.001982083679562733,0.0009383233576298799
csf136.mp4,26,1.6246847114131382,1.0770027827196522,1.0335936981026264,3.0413890995135997,2.291991786151254,2.4482293103784385,1.612650157576046,0.9360138086715023,0.9577233323943178,1.1078893652399542,1.5456528335509967,1.571191526188198,1.4135226685067208,1.1562466515078853,1.1881548167094171,0.37430715100640544,0.3864919226675672,0.14466669046068506,6.386186396736168,0.010103770764405776,-0.02309835988003028,0.010676214145970675,-0.02194228124774568,-0.07241780393949883,0.0883734572480903
csf136.mp4,27,1.6932147312732777,1.0860007267822853,1.080854776288027,3.1192565826967376,2.350347217575483,2.5182320312381483,1.6788259806652837,0.9589326537096262,1.0153684384361603,1.115960586934888,1.5332051001132003,1.5474057889992456,1.4070810302207404,1.1361963274319256,1.2276028885221302,0.3762633277876585,0.3875749262460073,0.145830231516379,6.429860537564976,0.0006594912527659319,-0.004831985879002566,-0.009444279511639845,0.018266374001027715,0.015046751676477468,0.042271910227725494
csf136.mp4,28,1.5863423856934742,1.0005405644004741,0.9725277581958589,3.001545088563644,2.231396926786323,2.398129663836688,1.5216690330633496,0.8239226075234168,0.8479087177243392,1.0951413747288703,1.51862903098879,1.5707998357860182,1.4169584314781514,1.1272397869322581,1.2611226956350663,0.3823185961500525,0.3936371782572412,0.15049481338377643,6.504429254495872,0.0003535801625451539,-0.005288158175462453,-0.00030591109022077797,-0.00045617229645988737,0.024079330784357873,-0.05239079631637055
csf136.mp4,29,1.5103390858328911,0.9456907603441769,0.8936810620069013,2.9196785340135123,2.1525697742602463,2.3149087378200606,1.4745861315945485,0.7904310872618158,0.7971704783642184,1.0844307998837075,1.5230695183260243,1.5604016351258396,1.403761557701671,1.1428308509376819,1.2512594898832774,0.38456419877142023,0.39339588041297474,0.15128597155099308,6.509566894405539,-0.0011026063685464355,-0.000190261775625118,-0.0014561865310915895,0.005097896399837335,0.015771685493282353,-0.05174723708612295
csf136.mp4,30,1.2979691258855506,0.8691663176225256,0.7130988555342677,2.646005747204032,1.9006780209829606,2.0440204500169123,1.2696605457576804,0.7081604565542853,0.606861795173447,1.0361450350324222,1.5003293572792082,1.5361300788940329,1.4106359274653109,1.1462833378450366,1.249957136570561,0.38802017582321247,0.38824159049223567,0.15064557020468095,6.425748063476738,-0.0024282210928364733,0.0026381722678999204,-0.0013256147242900378,0.0028284340435250385,0.01785723739715111,-0.12225241011818827
csf136.mp4,31,0.9896199077934044,0.8429732245177857,0.5113445770433834,2.1734760715705037,1.500241755415764,1.5735210145634007,0.9572446281560747,0.7183662639877181,0.39973947276273714,0.9108718043123604,1.383714377689878,1.4254923311461498,1.3154480313537278,1.0936106905899654,1.36934762682823,0.3705093337171464,0.36124240775891925,0.1338436838091349,6.347212515067413,-0.006427449004015424,0.02335370030222037,-0.003999227911178951,0.020715528034320446,0.029904504313208326,-0.17295337127015972
csf136.mp4,32,1.0102074492322828,0.8495242506927239,0.528265460963213,2.2010395776173723,1.5209076591251944,1.6007052728024673,0.9781421964654005,0.7110883008131629,0.40943697352713676,0.9149329966743172,1.4026814432794643,1.4392764664364865,1.3263165945122353,1.0963335042774291,1.319277404416181,0.37238463548118467,0.35577036680960633,0.1324834183594026,6.406653978569694,-0.00026114361360310315,-0.00017782636545392771,0.006166305390412321,-0.023531526667674295,-0.0005550753048105715,-0.001465945676921935
csf136.mp4,33,0.7812277188713205,0.8648687111701724,0.4688083836834649,1.6857184831422998,1.1208184086851298,1.1047263236543885,0.7787486676505749,0.7573996697115217,0.3822418780017141,0.7756865892992917,1.2217366003959893,1.243566408173291,1.1771433125331205,1.0069871532819785,1.4827482250067563,0.2920981201643088,0.2967515751394681,0.08668057725403626,6.496456195783023,0.006396360478586483,0.028272112281915004,0.0066575040921895865,0.02844993864736893,0.04710210443680007,-0.13397188182468553
csf136.mp4,34,0.780198183436257,0.8622930264932437,0.4743212967061343,1.7003321017084512,1.1371026756253013,1.1173231539508612,0.7661246915960436,0.7541955632961168,0.3847542393689453,0.7732833825798858,1.2427397398824522,1.2673547746959029,1.1944051965953417,1.011857290399773,1.5125557353988397,0.3088363903584163,0.28928560937142406,0.08934192338090545,6.511982243786725,0.00045016184821106354,0.0003034240081864627,-0.00594619863037542,-0.027968688273728542,0.008391754238740242,-0.006964527115099689
csf136.mp4,35,0.7146041550861162,0.8720612151955541,0.4732071337981616,1.5188776016710959,0.983358259349719,0.9441394789278501,0.6861021581535827,0.8257595389474279,0.44970804324905644,0.7152964003395439,1.1553857202594464,1.2115484902542595,1.1369444760516823,0.9661574577276866,1.5186005724498173,0.29187656929406647,0.30489641073465035,0.08899211835530432,6.299241556239501,-0.00495965609009703,0.0017374340578057937,-0.0054098179383080935,0.001434010049619331,0.02090758127416917,-0.040563153284462895
csf136.mp4,36,0.6713668211338961,0.8361189290086095,0.4295598548726078,1.3736924899121925,0.8581910456279269,0.7946584803159367,0.6602425221991507,0.8009311287711512,0.4252089983034577,0.6439926159661997,1.0524055377728414,1.1040919589630567,1.0471583695695559,0.8942655757423514,1.7298981358546288,0.28019080707287203,0.30993514317452336,0.08684097790631584,6.333305706742847,-0.016248521443854032,0.007205491167083717,-0.011288865353757001,0.005468057109277924,0.035751005858697234,-0.01597545008300895
csf136.mp4,37,0.7059111462549056,0.8416851125219219,0.4516753797730488,1.3732018556530143,0.8504896216567881,0.7899778100903432,0.7009515917966973,0.7882082084857226,0.43200171618918043,0.6262083236481564,1.0309572191547218,1.075239488919338,1.0132464707432702,0.8677678151505133,1.8265880746975056,0.2825307286321443,0.31181979216714073,0.08809867308290607,6.20455777624581,0.0003187610140647402,-0.0017784709113716096,0.01656728245791877,-0.008983962078455327,0.005421472454947882,-0.003900073934767019
csf136.mp4,38,0.6848645366524369,0.8131806516914395,0.4175838395937364,1.3096923717977131,0.795381275500156,0.7280769593883203,0.6871976749140115,0.7546548309041246,0.3938060258733898,0.5997303408945764,0.991182745701428,1.026531187388439,0.9718476159252379,0.8403967891857004,1.8889563483155014,0.26698617950576187,0.3286327608575108,0.0877404052817775,6.073337085588646,-0.0015826132011692823,-0.0014089319724395993,-0.0019013742152340224,0.00036953893893201025,0.02523421554169718,0.002181363917073123
csf136.mp4,39,0.6926878263012775,0.8112256609536295,0.4254560479250674,1.3088939052082553,0.7937979400751727,0.7218658241154365,0.6990667097872395,0.7617459659220818,0.41515842067064684,0.5901861286780633,0.987678338901672,1.025991041846602,0.9666015568163697,0.8364618187458637,1.8993981554858415,0.28309264114423904,0.3254605430264168,0.09213548471358658,6.188931205087563,0.0044315656714774216,-0.007294611606646681,0.006014178872646703,-0.005885679634207082,0.006839184001934537,-0.0075175243054688085
csf136.mp4,40,0.6883205350032554,0.8354893244829481,0.43988799982198656,1.2990345456255288,0.826993296054094,0.733367018420521,0.6918026470538383,0.7865722303955159,0.42791263493184817,0.5992862850828319,0.9967017382447013,1.0391791816126243,0.9864894152550268,0.8578843800448318,1.8462382735400589,0.2794607337579836,0.33229394849418925,0.09286311066952373,5.983101461385249,0.0028526830933596125,-0.009652365375177942,-0.001578882578117809,-0.002357753768531261,-0.013032183786958322,-0.005510722001495001
csf136.mp4,41,0.6793799589615795,0.8267702950457484,0.42510976388188776,1.2946099779166107,0.8248004342707627,0.7306002535460782,0.6835438911273519,0.770710575489657,0.4045260781183492,0.6072493222106488,0.9982236813637541,1.0365228555426902,0.9897406300649297,0.8576226380914562,1.8401017190961244,0.28059964260473513,0.3282247832126421,0.09209975686348404,6.1110772600140075,-0.003157350642563233,0.0017237551066170598,-0.006010033735922845,0.011376120481795001,0.0011469004229055742,0.002386550374575589
csf136.mp4,42,0.6675419874896503,0.9058443661364894,0.48780786335395515,1.2778112370556096,0.8778189392287695,0.738077603560404,0.6976258976446817,0.7526009384765752,0.37354847813566566,0.6194859135054896,1.0269552691396189,1.0299690159522412,0.9835425403980766,0.8726308943836448,1.8187051231113014,0.2920989715021584,0.35111154082049045,0.10255931995620338,5.80498175568206,0.009336920470491903,-0.0195986209440767,0.012494271113055136,-0.02132237605069376,-0.03269617762946276,-0.019456510521671723
csf136.mp4,43,0.6188112410446163,1.1668950861018859,0.7283524690532927,1.2737970235741525,0.9378040726003762,0.7637979693319746,1.0680311521533186,0.4440369011515551,0.33668571660735497,0.6871563815302414,1.1615490734843634,0.7995287312416767,0.8373778998932733,0.8235204388192578,1.588699168620883,0.30712963435541296,0.35803057307133956,0.10996179899545948,6.088665058063534,0.009037641599029297,-0.0010520357005157444,-0.00029927887146260525,0.018546585243560954,-0.07857241329457453,-0.10870277583525759
csf136.mp4,44,0.7382804429369165,1.3274936952204721,0.9045514348474675,1.2784931356808984,0.9439201190092592,0.7567854823601454,1.6302845109273432,0.9356873928764321,0.9722778940356819,0.6980666001186546,1.209976244029349,0.4516063326394295,0.4284645518842265,0.717518795919233,1.580805348870272,0.301669640096094,0.3469534797047298,0.10466533135261329,5.976914070823905,-0.0001600022775409489,0.0008228096396863539,-0.009197643876570247,0.0018748453402020982,-0.05637640106657837,-0.06186087320144172
csf136.mp4,45,0.7432486372646222,1.3201117217873424,0.9040790314248028,1.297269301701201,0.9601300848348044,0.7765632373992879,1.603931032161663,1.005999698258171,0.9856806028348848,0.7157315743547357,1.230191366199431,0.45935368251202396,0.40659294525031475,0.4695939010815379,1.6797102630652607,0.30463431156062387,0.3361303337831768,0.10239683282668077,6.183251715063315,-0.0011813639662997524,0.0011432287084402516,-0.0010213616887588036,0.0003204190687538977,0.002639314715347754,0.001075369536334885
csf136.mp4,46,0.8055926430979506,1.3233515888184288,0.923323451019647,1.3268719023368865,0.97658909619617,0.7999180202192053,1.6679049843457876,1.0420610091336249,1.0383874912930735,0.721626535502149,1.237759341336412,0.4474979687163176,0.3884935566670511,0.3743327756401485,1.7516464446493931,0.31592458220201564,0.31780749351009707,0.10040319960784722,6.436035178514739,-0.001022605229775961,0.004548873040762239,0.00015875873652379134,0.003405644332321988,-0.0015213985201810675,0.0007015276857253817
csf136.mp4,47,0.8227532421294818,1.2917838962564214,0.9015102186459969,1.3444212983313866,0.9764895161080545,0.8106478982383801,1.6935235364167296,1.0533160449027297,1.0597867136094765,0.7296352776248324,1.2413137174718734,0.4510068978511792,0.3833526584044103,0.3304431453836702,1.7657287532464492,0.317753570940846,0.3138577703876063,0.09972942730819402,6.334741412998128,-0.0012965987672230264,0.0006395945964917958,-0.0002739935374470653,-0.003909278444270444,0.007347447044586104,0.013479744013024469
csf136.mp4,48,0.7994747384844836,1.284150592583427,0.8846239393606868,1.386939832010806,1.0126275746236046,0.8585502437638598,1.7193060442126349,1.0147661269029147,1.0633171996364132,0.7514566009552602,1.2754414982109266,0.48104959338882136,0.40503987840039474,0.3684519409755899,1.496446622721986,0.34301837729074464,0.32115868966273386,0.11016333258093282,6.6358591947041035,-0.004536852144263435,-0.0001357532277067611,-0.0032402533770404082,-0.0007753478241985569,-0.007010901879481909,0.006122125145119087
csf136.mp4,49,0.7531912735974111,1.2765019870907282,0.8673417209864133,1.382131111578535,1.0133536304582662,0.8574096479469789,1.6988595055831743,1.0276795968428145,1.0582841721839402,0.7575001398176068,1.2902970370495885,0.4914001766773289,0.4187949307536956,0.3774238394674362,1.463037492627317,0.34368346941533057,0.32227395803655656,0.11076023200021441,6.568137587534259,-0.001308619663722217,-0.0014650985750474998,0.0032282324805412176,-0.0013293453473407386,-0.0006103093991813122,0.000726465059025255
csf136.mp4,50,0.7112759272060595,1.234888125614325,0.8089711519638667,1.4465300450416125,1.0332630203428457,0.9094798197675813,1.6181259250131066,0.8599602617452243,0.9396207181987093,0.7614082481193223,1.3033329054901286,0.5875626458431149,0.5848160968098103,0.7301661458466729,1.2284150588615732,0.35440067236566647,0.33689118141065116,0.11939446120599849,6.45135659531101,-0.002612679677048189,-0.005216032796467696,-0.001304060013325972,-0.0037509342214201965,0.005797939292220735,0.026713176777490338
csf136.mp4,51,0.8160384606467767,0.8253131016996287,0.42863258303044305,1.4893054634268985,1.0541511722361467,0.9574684406112917,0.7658559003753058,0.6474464619211503,0.24889241543622315,0.7091570036986415,1.0173770666922175,1.1017296714905584,1.147092020235499,0.9297987160380959,0.2770165980793879,0.36417503922268507,0.3223674526539244,0.11739817971436,6.969092856788081,-0.0011942138901437146,0.003737048013394883,0.0014184657869044744,0.008953080809862578,0.03265067786063492,0.30235690130541953
csf136.mp4,52,0.8829624743365913,0.8056898143019207,0.4440665501666836,1.5045039025387086,1.0541972607926784,0.9683190023594808,0.8828913240157035,0.6004947734979227,0.27443113222860666,0.7147385271234703,0.9723044610956459,1.0037306895383538,1.118958303475603,0.9032417489662459,0.24372646109429452,0.3670757217987596,0.3141450956189281,0.11531503772385839,6.856616272652548,-0.0026288457102712384,-0.003693524077794366,-0.0014346318201275238,-0.007430572091189249,-0.0004610132827149658,0.02500091985201021
csf136.mp4,53,0.8889768644772342,0.8024296414166613,0.4470639300226339,1.5081106939187443,1.0607216411653764,0.974985180710623,0.9294098329301876,0.6012279919740087,0.3128284805960952,0.7000250630782789,0.9634071939620102,0.9659911430644509,1.1166413075247925,0.9008305840626774,0.2774703918567484,0.3678702649929534,0.3141238912118964,0.11555683910073798,6.944635057845619,0.00027648061948138064,0.0005115098717237874,0.002905326329752619,0.004205033949518154,-0.0008025896722564469,0.004970521621108508
csf136.mp4,54,0.6585671485461948,0.9666320135893356,0.5270013711791786,1.5565655523748771,1.1079977822807834,1.0267230518754562,0.6725334021293796,1.010164863035081,0.5994749711117052,0.7528243360048896,1.185388475922329,1.2584139977464228,1.1960743721189,1.0188167483002972,0.24353366318884015,0.39597327801476145,0.32291789318326775,0.12786685669339912,7.076295697941877,-0.001885622695683359,-0.009437854549717864,-0.0021621033151647396,-0.009949364421441651,0.035343039181467056,-0.20626335828102113
csf136.mp4,55,0.8719439424728688,0.6852602921929292,0.3218383303891658,1.5553914676874983,1.1123710945607335,1.0251235865348496,0.6594554082119468,1.0580841152834164,0.6347606251689017,0.7446286301877214,0.9821113971158086,1.278968227543563,1.197157736121039,0.9871341521414572,0.39565551691150586,0.38917877532927586,0.3144377444727672,0.1223724963112113,7.384923697254177,-0.010121180338645983,0.012856763319556585,-0.008235557642962625,0.022294617869274447,0.023310428440945115,0.22872186917533152
csf136.mp4,56,1.0044282042050225,0.640716040296796,0.4041053670325407,1.5529083621628406,1.1328946867550613,1.0329760734532252,0.613749854862043,0.9403968122236193,0.5107663674944685,0.7199019446356402,0.8991260428559158,1.2480935007251925,1.1835297016663118,0.9915276830535429,0.41978692484431046,0.3861216270071594,0.28555686736012637,0.1102596822281596,7.183496083076959,0.004225137862629255,-0.008439291112939897,0.014346318201275238,-0.02129605443249648,0.005675658663495713,0.11536225762521102
csf136.mp4,57,0.9203482976750156,0.632042391964873,0.3303098461507178,1.5575106529638705,1.1436834412642969,1.0427389340970115,0.6542585990369002,0.8183611006689434,0.4005214081072393,0.73297792453766,0.9669328529884351,1.2066097710410104,1.1430327735779324,0.9807023704007104,0.34150833788804674,0.382035592634861,0.28140434700904665,0.1075064764796272,7.205135542805196,0.012116234643839215,-0.006968389346478995,0.00789109678120996,0.0014709017664609018,0.00937273362964622,-0.06328799095063818
csf136.mp4,58,1.095552767923225,0.7292966362203673,0.5354283344292695,1.5478682526272074,1.14810769051534,1.0372225245647135,1.5473363919171526,0.9454085224186234,0.9472358795164745,0.6890925072199274,0.8872529896453216,0.6476006567250838,0.6195713030094143,0.6613858548349333,0.23941443869254692,0.3588663622763649,0.28335506602328436,0.10168660177635527,6.713682269243844,0.002473403083126534,-0.010971555137545613,-0.00964283156071268,-0.004003165791066618,-0.0446385544534389,0.11611726941419817
csf136.mp4,59,1.0609509268926545,0.7233082448199769,0.5093128633851537,1.5417302644944342,1.1408984227566363,1.0277592274862173,1.4878224158748945,0.895314935490778,0.8860248010109142,0.7077851276796642,0.890925818154955,0.6653436587869297,0.6134522377915772,0.659259742246643,0.24480639644410948,0.3558261868575664,0.2761522597754208,0.0982622055879881,6.798037799513116,-0.0024928852257286704,0.000764570468715752,-0.0049662883088552046,0.011736125606261364,0.0021906607448382233,-0.017175287736954807
csf136.mp4,60,0.7197191937378079,0.8875066084293215,0.46488283165577704,1.5579286516670112,1.1480081531722102,1.0394692534173129,1.7004979005760321,1.0537945342190842,1.082521610703953,0.6033950695596031,1.1561066200189272,0.5833260462887788,0.5183213996984648,0.40081534728127427,0.41171199013463045,0.3248968937676867,0.3014618007479246,0.097944002652614,6.437954651635583,0.004249179655627635,-0.007065385545817677,0.0067420648813563055,-0.007829956014533429,-0.04101071351052863,-0.2651908088863986
csf136.mp4,61,0.6913564706191607,0.8973888864041104,0.4683011849638272,1.5494847225509758,1.135592884043121,1.0304266204204142,1.7453388412024968,1.0875088967358997,1.129915071774845,0.6860368168496884,1.1761826267878746,0.5597436617874008,0.4936341650003011,0.37184221210640567,1.0922662777092322,0.3000666005630976,0.314264258735552,0.09430020779725884,6.208244033394508,-0.003211237419973397,-0.0050004856868266535,-0.007460417075601032,0.0020648998589910235,0.003708778031690156,-0.0204138650326094
csf136.mp4,62,0.692098448014757,0.9018817053108847,0.4725611068110824,1.5452997798139871,1.1224455123986943,1.0220148110931055,1.711361798146201,1.0703100981231124,1.1026673301764198,0.689443804156354,1.1680300361412173,0.5608754966319129,0.4879942454598905,0.36864994687129476,1.2997418006733674,0.27974169291204526,0.31672614008438454,0.08860150661670332,6.055292128576188,-0.00021264551393395542,-0.002758795746564211,0.0029985919060394415,0.0022416899402624424,0.0011380410929176649,-0.007235666362513661
csf136.mp4,63,0.7260683569476883,0.9349076794344628,0.5108591342181318,1.5860597426922127,1.1356849644100562,1.0474599655133925,1.6551887143982118,1.0289033066614093,1.046019099691494,0.7229319608570555,1.1723384852084364,0.5978643376568383,0.5005411493747195,0.37491772496870723,1.4639766679918527,0.26835455037299655,0.32857608231841706,0.08817488683387951,6.0083878034800655,-0.008369445559143263,0.00019565045336613441,-0.008156800045209307,0.0029544461999303456,-0.018823123114743802,-7.459337101102437e-05
csf136.mp4,64,0.7619005832905954,0.9325860798125094,0.5140319590653368,1.6031081400458727,1.1437730880896713,1.0615845058932163,1.563929055281027,0.9607986275115669,0.9562252308364816,0.7589943094226205,1.1640155953755644,0.6552328586215662,0.5574375449426884,0.45307021566473055,1.5540244581947198,0.26450084808256524,0.3389765725135475,0.0896595909099545,5.9768211847908645,-0.0017459315880893182,0.010628959587318298,0.006623513971053945,0.010433309133952164,-0.0043687434285826195,0.017645379098546278
csf136.mp4,65,0.7634782543224092,0.9231630002966348,0.5030854043135515,1.5946327972570427,1.1449672063353016,1.0564901969380416,1.5718018554579585,0.9746370419042605,0.966397721532899,0.7607580647692819,1.1594967538122871,0.6547851180734765,0.556283595750862,0.44501772199430134,1.572193898573338,0.2684051415592381,0.34001724894998686,0.09126237783700393,5.870555376888155,-0.002205212737092871,-0.0010074754807334904,-0.00045928114900355274,-0.011636435068051789,0.0025356277421531366,0.00990823090892771
csf136.mp4,66,0.8130618842490117,0.8878184495486705,0.47660259031288366,1.6459321348573126,1.1696129758224958,1.1049798270896853,1.4037284427892394,0.8496522167082851,0.8007519080091164,0.7864994768534219,1.1420599010575512,0.7667194989634707,0.6775350411089605,0.605668280529908,1.72640090293154,0.2431766121629536,0.36543799633192947,0.08886597390361647,5.62872134496204,0.008897121464090486,0.0036269946333760466,0.011102334201183357,0.004634470114109537,0.0035254664630476355,0.03776065189822299
csf136.mp4,67,0.8500358656072309,0.8909884217739784,0.4909595209434167,1.6633715578829098,1.1754672711404008,1.1163581134046894,1.0198756270650868,0.6576104424455901,0.4034514700857943,0.7718073632468797,1.1234661233205276,0.9946122767019293,0.9515126693732129,0.8314218345801087,1.8518029630751633,0.3166436228732603,0.3688071737595754,0.11678043964087997,6.277966732396083,0.0013616774137876094,0.011526174431197916,-0.007535444050302876,0.00789917979782187,-0.0027602828507409987,0.010608008603544328
