fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf218.mp4,1,,,,,,,,,,,,,,,,0.3352366903901744,0.15024972575078177,0.05036922079272344,7.370397103270047,,,,,,
csf218.mp4,2,,,,,,,,,,,,,,,,0.3322068848203022,0.1544024150541794,0.05129354531388027,7.304933498186185,0.0005084811531115754,-0.0008708287250238754,,,,
csf218.mp4,3,,,,,,,,,,,,,,,,0.33383663588190715,0.15301717265874276,0.05108273815255562,7.318585763174302,0.0011511503630740518,-0.00042207519365528294,0.0006426692099624765,0.00044875353136859244,,
csf218.mp4,4,,,,,,,,,,,,,,,,0.33130622735747584,0.1550725574266257,0.05137650396769088,7.284031885245013,-0.0002142230699874922,-0.00032312643363355004,-0.0013653734330615441,9.89487600217329e-05,,
csf218.mp4,5,,,,,,,,,,,,,,,,0.3351189232701851,0.15539605220909336,0.05207615769674884,7.29730408764323,0.0007119532511851971,0.00036613032128866087,0.0009261763211726893,0.000689256754922211,,
csf218.mp4,6,,,,,,,,,,,,,,,,0.3304221791156905,0.15434460107032746,0.05099887942039954,7.301233757396668,0.0019988844076899827,0.0028478130047407883,0.0012869311565047855,0.0024816826834521276,,
csf218.mp4,7,,,,,,,,,,,,,,,,0.3301623297895754,0.16117674197006707,0.053214488636730575,7.242442857209064,0.0032643136203670277,-0.005082422426245634,0.001265429212677045,-0.007930235430986423,,
csf218.mp4,8,,,,,,,,,,,,,,,,0.3306344091789625,0.16665361199598117,0.05510141853983128,7.154685523431245,0.0025826223641986514,-0.002375566608820406,-0.0006816912561683763,0.002706855817425228,,
csf218.mp4,9,,,,,,,,,,,,,,,,0.3286425240862755,0.17032227703048305,0.05597514303141981,7.055673113631731,0.00266743558707474,-0.003229074323538601,8.481322287608867e-05,-0.0008535077147181951,,
csf218.mp4,10,,,,,,,,,,,,,,,,0.32202498903465726,0.18369508617835084,0.05915440811230385,6.918771594007636,0.0027219868149340088,-0.005540135100875414,5.4551227859268685e-05,-0.0023110607773368127,,
csf218.mp4,11,,,,,,,,,,,,,,,,0.32840348970804234,0.16917859166765792,0.055558839887550795,7.173928273491748,0.00258939149466294,0.00893067309519455,-0.0001325953202710689,0.014470808196069964,,
csf218.mp4,12,,,,,,,,,,,,,,,,0.32658671857384897,0.195772491842479,0.06393669569786083,7.111818192700614,0.0035498116523020313,-0.005134385457163416,0.0009604201576390915,-0.014065058552357967,,
csf218.mp4,13,,,,,,,,,,,,,,,,0.3213430403422946,0.21885479713954034,0.07032746590631601,6.939207347550719,0.00498805278389092,-0.002834672927957169,0.0014382411315888885,0.0022997125292062467,,
csf218.mp4,14,,,,,,,,,,,,,,,,0.3252620635961497,0.2213625977808634,0.07200085535720809,6.902971209065794,-0.00023771593454002387,0.0001455363049822089,-0.005225768718430944,0.002980209232939378,,
csf218.mp4,15,,,,,,,,,,,,,,,,0.3080158948368651,0.2965260551555153,0.09133473822117165,6.187930199216668,-0.0039018064364450484,-0.02008381099547198,-0.0036640905019050245,-0.020229347300454188,,
csf218.mp4,16,,,,,,,,,,,,,,,,0.3076328453026721,0.3091388392786079,0.0951012607208436,5.943409865028425,-0.0065286272407340555,0.0002008839011313937,-0.002626820804289007,0.020284694896603374,,
csf218.mp4,17,2.748955155167103,1.661607040806521,1.9968836165350796,3.57448791193721,2.630602131705239,2.8856660464851784,2.7218002109490325,1.5693462208462345,1.9624643133272675,1.0597426017601481,1.2250023343302947,1.3869911259345884,1.2831651610068122,1.028845282666585,0.2765938942798242,0.3077419553420508,0.31055950222098205,0.09557218846353899,5.838355892210692,-0.003043321419915247,0.0016188176413270447,0.0034853058208188085,0.001417933740195651,,
csf218.mp4,18,1.8106095877261967,0.8425691414050512,1.0587468431983942,2.4296432236345553,1.5736213900206524,1.748273304167379,1.5453501381586265,0.39087153931141383,0.756549741597703,1.0009976855717764,1.1537122044324142,1.4496575215398835,1.3637988481350898,1.132291969611881,0.30471394407079744,0.31050800208239016,0.3127337797070578,0.09710634112051285,6.015177925535834,-0.0044365677431238626,0.00837978533064456,-0.0013932463232086156,0.006760967689317514,-0.20508324149608279,-0.5445930301393341
csf218.mp4,19,1.6402746605961973,0.7432759698363604,0.8908541355234332,2.1492889755782305,1.3316162370476905,1.4690583465456093,1.2821429044786152,0.24159116854507207,0.49073234357114864,1.0021652165986552,1.0592912086640986,1.408412322777171,1.330833025325382,1.0766813981468486,0.3856073063858662,0.29895268539244263,0.3050967586668582,0.09120949530798725,6.022648485599653,0.0026204498579696766,0.003483513992166497,0.007057017601093539,-0.004896271338478062,-0.056358999547578836,-0.11363774632790029
csf218.mp4,20,1.6539512070576237,0.7591313908265933,0.9079697192337894,2.176394950405195,1.3776206561315965,1.5066271430369411,1.2665334226857858,0.251793042983826,0.4785117992342758,1.030375894202273,1.0920398367300255,1.4612668647594798,1.3881958057705779,1.140983137681452,0.3775800108210326,0.30265303215148776,0.30703546747241667,0.0929252152085764,5.9621553708683175,-0.0016429077820973843,-0.002392091250835799,-0.004263357640067061,-0.005875605243002296,-0.0008592843442792593,0.011055698432866728
csf218.mp4,21,1.1107594650110342,0.6094422362522829,0.4635902046557896,1.484149943352265,0.963450707792131,0.9079904896693333,0.7000489281843262,0.6619803975964821,0.29481060529130376,0.7883886251958903,0.9159762547343018,1.2923372325370668,1.2582779290758683,1.084939666925264,0.3290214906861167,0.3079975817863435,0.2832014434838811,0.0872253597514372,6.474112610742232,-0.005825434040737938,0.019902836301588865,-0.004182526258640554,0.022294927552424664,-0.08171784629721095,-0.3081157971875102
csf218.mp4,22,1.107723450116542,0.6082427851097089,0.465045442257802,1.4802010999010786,0.9714788041789761,0.9117046384150782,0.7055154572388993,0.6603401409606575,0.29098232258263274,0.8429506168201398,0.9254057680430743,1.2938218099321135,1.2534608147081312,1.083180747189255,0.298366591720116,0.3076485806561134,0.2907971209382991,0.08946332151555188,6.3414190873911735,0.003111410908703093,-0.005099544344479206,0.008936844949441032,-0.02500238064606807,0.0010326112912075536,0.0028770850533897715
csf218.mp4,23,1.1090698353191932,0.6217997855784902,0.4769800697634481,1.468848790495166,0.9699996434254085,0.9049782346204265,0.6862448503862111,0.6592977201799314,0.2804504550232792,0.8200574910215555,0.9135102107390886,1.293338606492521,1.257325314579976,1.088166500830964,0.2450461105517334,0.30819685610742165,0.29198370807936413,0.0899884608646472,6.371259668056456,0.00035239296828797507,-4.658754496047602e-05,-0.002759017940415118,0.00505295679951873,-0.006993777874961653,0.006437282191732453
csf218.mp4,24,0.5698502723893762,0.7839563626725919,0.33672484158439475,1.1533436875616758,0.9017193373753098,0.6858085167082981,0.4967159755015908,0.9283734596431116,0.5276685100786979,0.7516580964832414,1.0440323399782212,1.2177153633168691,1.199285224659914,1.055904699363356,0.2850840306264239,0.305304850146808,0.2618149961118724,0.07993338815412233,6.954774209763298,-0.007340126528158793,-0.009716887689413704,-0.007692519496446768,-0.009670300144453227,0.01992335163145945,-0.36194152026315735
csf218.mp4,25,0.6043489107239133,0.7016131421857643,0.24905868077492446,1.1304018094539148,0.8720639902376617,0.6516607504610199,0.5133814557571218,0.7885322368805879,0.3744191694948737,0.7237908308765981,0.9653010330886814,1.108130745407002,1.1115394804423222,1.0062445434932488,0.270318046331159,0.31297541493289827,0.26992699558196087,0.08448051344385481,6.651525151874793,-0.0013932463232086156,-0.01965436939513497,0.005946880204950178,-0.009937481705721268,0.025019543246137737,0.049654139435725206
csf218.mp4,26,0.6297996108924443,0.6875998689727975,0.23716095120069372,1.1243673667073237,0.8598158260832165,0.6432438111753164,0.5255361452032398,0.7699457184173831,0.34960959722609547,0.6808603395501188,0.9333956597108224,1.0758918345112378,1.0772186772816597,0.9771794141383382,0.20977192292049718,0.31267310993086755,0.27166083165423127,0.08494103707973436,6.583635572958435,-0.0008923306688512453,-0.003430754592959911,0.0005009156543573703,0.01622361480217506,-0.000518558184585745,0.00966149535771186
csf218.mp4,27,0.6748499776193585,0.6755751630584944,0.23520716681492268,1.1399775402310448,0.8533322712739282,0.6442061170296356,0.5276499773034644,0.7765470819459382,0.35255997258122246,0.6761293472281412,0.9046953295786541,1.0777780695032166,1.0746699453960662,0.9696684889607421,0.20751663114916227,0.3108837251129314,0.27697337898579166,0.08610651581621862,6.394657093080269,0.003226087942451044,-0.009891093252833272,0.00411841861130229,-0.00646033865987336,-0.007818444251728559,0.02424881925025459
csf218.mp4,28,0.7678136059603895,0.6896307435935095,0.3070060402472824,1.1729023098440223,0.8683942524482358,0.6752512866281056,0.5211357806319521,0.8024597101158358,0.37342524869011157,0.7016298168582992,0.8589026981525337,1.1104443920044087,1.113199575193021,0.9835228637446045,0.24124806093808124,0.31490340710094006,0.27834152522914707,0.08765069463233068,6.295170188714726,0.0065433600540975075,-0.0024709317115378863,0.0033172721116464634,0.007420161541295385,-0.038139752933320004,0.06966581430621491
csf218.mp4,29,0.7555805051427409,0.695074681958361,0.31118072152788,1.1627328356789022,0.8735495730317391,0.6719883379813482,0.48779931651591374,0.8162640796315187,0.38655852918629996,0.7143243109026921,0.8710695261545153,1.13285142877738,1.1273631289388901,0.9942333952135077,0.2356753720865727,0.3140015688105395,0.2796844742502412,0.08782136368652667,6.2796528357521595,0.0006283345807439827,-0.0017028344959132173,-0.005915025473353525,0.0007680972156246691,-0.0003810347520024199,0.00577705116064901
csf218.mp4,30,0.8549701398134489,0.7834900092699969,0.46693833473714863,1.298016053179672,0.9376252935687113,0.7917252347179193,0.5616880188759341,0.714469897636568,0.2538966523000999,0.744355948098924,0.9068212291230408,1.125506555772757,1.1092670926286183,0.9774630658640737,0.17772566871259676,0.3182705649501105,0.2847076155245594,0.09061405363860038,6.295433666262153,0.01420920121283208,0.004604402360223358,0.013580866632088098,0.006307236856136575,-0.04332296368551222,0.07842664973518858
csf218.mp4,31,1.1208095867367205,0.7269499330758156,0.5536853701326538,1.4858402184864457,0.9664527738073229,0.9115862439391612,0.933061308638412,0.4841696519896281,0.24244202526789652,0.7473443345435214,0.8819052328301819,1.043649846674218,1.0336966339027034,0.9159821884584237,0.045182810728378896,0.31573074582578586,0.28585442453795573,0.09025303065696959,6.524427336160222,0.010693235212851492,-0.006700642791355982,-0.0035159659999805873,-0.011305045151579339,0.007525614184072685,0.141719794152049
csf218.mp4,32,1.1748199412600864,0.7493416702511155,0.6085591777533176,1.4758330102103898,0.9705443392965032,0.9079829509448315,0.953122532295594,0.47841069507140555,0.2676448766141321,0.7352409475638244,0.8411258920500829,1.0236534347053492,1.0245317476850533,0.9193699200388173,0.025785428341235074,0.31219582793223527,0.2896539277626047,0.09042874779167023,6.359807772010437,0.0009337418199268944,-0.0016500750967066314,-0.009759493392924598,0.005050567694649351,-0.003852552987265288,0.035217854209657166
csf218.mp4,33,1.8598162806914973,1.036426447157088,1.2046090463915322,2.034121932622984,1.1959391018928023,1.3742319355405481,2.0448114915510045,1.1546914833999253,1.3761276816973704,0.5492639935003957,0.7291324540915648,0.6488512731763055,0.8564706525817448,0.7579924449385548,0.15674695130675564,0.30594805537854597,0.3073717132316452,0.09403977794159393,6.580213851231016,0.0058306104346223945,-0.016793416313610563,0.0048968686146955,-0.015143341216903932,0.10176686589292758,0.41593891052016757
csf218.mp4,34,1.6596375502678795,0.7684897441435945,0.9854416603211962,2.1764439486150384,1.3076839686058455,1.5191870115059816,1.9495612614940878,0.9950176606846826,1.2726801895000024,0.6085661457085365,0.9702774797189964,0.8404079969777881,0.8974060224541642,0.7634846013550081,0.3067926877183381,0.30514177003704857,0.3084643375795632,0.0941253539623336,6.409956411583285,-0.004992432809485459,-0.006895553930312633,-0.010823043244107853,0.00989786238329793,0.11868248521004308,-0.12820361182277312
csf218.mp4,35,1.5209015959749959,0.6479187979323945,0.8410518256711791,2.173947925888944,1.3029197882676744,1.51189362195257,2.1527973751716454,1.2472911475104884,1.4866692802232453,0.6060744577527354,1.0396446491823474,0.6676980898274855,0.8565953232000929,0.7454524214742473,0.020389559613043673,0.2997797670445513,0.31062654541271567,0.09311955342167763,6.502689504046869,0.001093413662055118,0.0004917574190229616,0.006085846471540577,0.007387311349335595,0.005001584977435622,-0.08537454694772825
