fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0894.mp4,1,,,,,,,,,,,,,,,,0.3430740990019581,0.1551137145472605,0.05321549786114832,7.4970837542925155,,,,,,
ssirt0894.mp4,2,,,,,,,,,,,,,,,,0.33639799532942,0.15404108824400145,0.05181911328364437,7.598788522005767,-0.0019857576083431435,0.0024503211160677397,,,,
ssirt0894.mp4,3,,,,,,,,,,,,,,,,0.33783676204920793,0.1544473585920949,0.052177995533806254,7.5973986232800765,0.0008551186298030226,-0.0013456252944528734,0.002840876238146166,-0.003795946410520613,,
ssirt0894.mp4,4,,,,,,,,,,,,,,,,0.33751527895074085,0.15342787862159982,0.05178425325178967,7.58617008865772,0.0004561168984932398,-0.00023710838770878734,-0.00039900173130978287,0.001108516906744086,,
ssirt0894.mp4,5,,,,,,,,,,,,,,,,0.33476049737158026,0.15371784387018048,0.051458661868868535,7.653042947686927,0.0005522473559358185,0.0018552373847443284,9.613045744257876e-05,0.0020923457724531156,,
ssirt0894.mp4,6,,,,,,,,,,,,,,,,0.3352049223422907,0.1524429609344659,0.051099630881666504,7.638078509537632,0.000433592607209623,0.0003314288574589326,-0.00011865474872619556,-0.0015238085272853959,,
ssirt0894.mp4,7,,,,,,,,,,,,,,,,0.3350724284973722,0.1540910271291292,0.05163165466981178,7.628137170177292,-0.0011443144411051739,-0.0002753192389931198,-0.001577907048314797,-0.0006067480964520523,,
ssirt0894.mp4,8,,,,,,,,,,,,,,,,0.33597180573191726,0.1515832825722962,0.05092770916458582,7.681768055680472,-0.0004488769477235058,0.0007561726359496172,0.0006954374933816681,0.001031491874942737,,
ssirt0894.mp4,9,,,,,,,,,,,,,,,,0.3331940355321707,0.1610671612820951,0.053666617459292264,7.537358059885803,-0.0006101669620936902,-0.0005128298461891146,-0.00016129001437018437,-0.0012690024821387317,,
ssirt0894.mp4,10,,,,,,,,,,,,,,,,0.3266974134826696,0.17128954299377594,0.05595985065269513,7.36899577279177,-0.0027531923899349435,-0.0038782002956541605,-0.0021430254278412535,-0.003365370449465046,,
ssirt0894.mp4,11,,,,,,,,,,,,,,,,0.3302497724172306,0.16751360254706876,0.05532132911795987,7.4511900208723425,0.00046375906875018117,0.0015051053211302496,0.0032169514586851246,0.00538330561678441,,
ssirt0894.mp4,12,,,,,,,,,,,,,,,,0.3257849066834917,0.1861641411771879,0.06064946736122254,7.268821314227069,-0.00021760074257922638,-0.003956230876172779,-0.0006813598113294076,-0.005461336197303029,,
ssirt0894.mp4,13,,,,,,,,,,,,,,,,0.327666615062146,0.18628568072819257,0.061039598438754505,7.293322865209687,0.00037285746464129916,0.0013345642585546687,0.0005904582072205255,0.005290795134727448,,
ssirt0894.mp4,14,,,,,,,,,,,,,,,,0.3170195243860235,0.23645302288151251,0.07496022485353462,6.752308961078132,0.0027656611940383743,-0.016672198854492094,0.002392803729397075,-0.01800676311304676,,
ssirt0894.mp4,15,,,,,,,,,,,,,,,,0.30836286341463365,0.259352445705944,0.07997466279147321,6.3811101399740116,0.0017227060637094761,-0.010244731448917164,-0.0010429551303288982,0.0064274674055749305,,
ssirt0894.mp4,16,,,,,,,,,,,,,,,,0.2937471881512531,0.304477504245429,0.08943941072740601,5.916016271216721,-0.011961605330062132,-0.009165174345252762,-0.013684311393771608,0.0010795571036644018,,
ssirt0894.mp4,17,,,,,,,,,,,,,,,,0.28645710982849076,0.31575366522216863,0.09044988235729526,5.773511251605197,0.0010421506913544834,-0.005935754082463832,0.013003756021416615,0.0032294202627889297,,
