fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf216.mp4,1,,,,,,,,,,,,,,,,0.3552071945783763,0.15352907834358914,0.05453463320463005,8.008078584864592,,,,,,
csf216.mp4,2,,,,,,,,,,,,,,,,0.3443233814957179,0.14454091511751835,0.049768816657749446,8.03687903741478,-0.00559374340227343,0.004077712502710756,,,,
csf216.mp4,3,,,,,,,,,,,,,,,,0.34423817702393833,0.141626174574509,0.04875313615440302,8.082474456399172,0.00020612165891072234,0.002255141700153406,0.005799865061184152,-0.0018225708025573495,,
csf216.mp4,4,,,,,,,,,,,,,,,,0.34498931623094725,0.14298826785453145,0.04932942475618234,8.031302386148056,0.0007094325341207308,-1.463585743706911e-05,0.0005033108752100085,-0.0022697775575904753,,
csf216.mp4,5,,,,,,,,,,,,,,,,0.342365159100961,0.15377147853683223,0.052645996714452574,8.009257363086999,0.0005935653294076029,-0.00505628219304271,-0.00011586720471312793,-0.005041646335605641,,
csf216.mp4,6,,,,,,,,,,,,,,,,0.343267449227013,0.15492851740593097,0.05318191698245681,7.977406676018828,0.00042769227844986177,-0.0009659665908719296,-0.0001658730509577411,0.00409031560217078,,
csf216.mp4,7,,,,,,,,,,,,,,,,0.3316630802729341,0.16268258675638766,0.053955807830392374,7.76610171310831,0.0018038694291654341,-0.009183797266200337,0.0013761771507155723,-0.008217830675328407,,
csf216.mp4,8,,,,,,,,,,,,,,,,0.32500439248039686,0.1598914299666506,0.0519654170591332,7.751946134735861,0.004777387798540233,-0.0016253932787480471,0.002973518369374799,0.007558403987452289,,
csf216.mp4,9,,,,,,,,,,,,,,,,0.32419151079971187,0.17108694018985016,0.05546493361824747,7.689285648928958,-0.002522652649982312,-0.0029025751159627265,-0.007300040448522545,-0.0012771818372146794,,
csf216.mp4,10,,,,,,,,,,,,,,,,0.3250551831980796,0.19250397084395485,0.06257441350903951,7.157749993790218,-0.002046174180074291,-0.005918374851267552,0.00047647846990802115,-0.0030157997353048253,,
csf216.mp4,11,,,,,,,,,,,,,,,,0.32812881913769487,0.2030727795235829,0.06663403134408272,7.13874288967339,0.0021929393060442534,-0.0022618498014792816,0.004239113486118544,0.00365652504978827,,
csf216.mp4,12,,,,,,,,,,,,,,,,0.301328612113384,0.31944938874767903,0.09625924095180699,6.184221520254042,0.0004797308826718982,-0.011547284966550404,-0.0017132084233723553,-0.009285435165071122,,
csf216.mp4,13,,,,,,,,,,,,,,,,0.2869730806214027,0.3220493397802946,0.09241949114883999,6.081052042446169,-0.0023023016852296266,-0.0038846004948563,-0.0027820325679015247,0.007662684471694103,,
csf216.mp4,14,1.9945307411605813,0.8082296452430404,1.224607352192279,3.0288824988904315,2.021063567293678,2.311000000693956,2.0670557997347543,0.8637984171384361,1.3024488353369092,0.9506146648902037,1.2064545147525894,1.2276862715226866,1.1301924561955596,0.8907158608760313,0.48060625853932554,0.3014092750826419,0.3291796230772233,0.09921779156368318,6.07744765714412,0.0015026146969113014,0.008578238664726694,0.003804916382140928,0.012462839159582994,,
csf216.mp4,15,1.3852769246192247,0.26733267941230826,0.5906700977407142,2.377533064410917,1.44927892690034,1.6670628115966888,1.3864666731374997,0.20776082341624402,0.6155904701797155,0.9045821606400604,1.1710035039347517,1.2427445998212279,1.1484045785952126,0.9266997360035502,0.30437877548394915,0.29470744828596884,0.33722546870782305,0.09938285737992236,6.03030138956294,-0.006117381857257671,0.00487658638783849,-0.007619996554168972,-0.003701652276888204,-0.1359827042654064,-0.2781973885874491
csf216.mp4,16,1.5796603312610968,0.5434390207644156,0.8004862590207097,2.4012588133481594,1.4914166190021863,1.6975329267176724,1.4381039782116258,0.2563617101883409,0.6486083974508278,0.9005332957143203,1.0580108498466634,1.2031175090039816,1.1373158312592722,0.944448030632562,0.2072777333706516,0.295895727504236,0.32538821630894493,0.09628098298604096,6.020072244875162,-0.0006313746277876762,0.0028515528907294015,0.005486007229469994,-0.0020250334971090886,-0.05914816785896571,0.133642662830246
csf216.mp4,17,1.167397023629437,0.5374486471177489,0.47167687938037073,1.6314705524139175,0.9264434419096839,0.9824910566713378,0.7633327788313622,0.5741303131507439,0.2236230899093798,0.6543398641246471,0.7598598388969199,1.0482379996859232,1.0169624505034975,0.8646257528700007,0.24256178200754952,0.30203061130136516,0.3062318620143945,0.09249139648416288,6.1912488974716196,0.00010448376003955749,0.01506680212866148,0.0007358583878272337,0.012215249237932078,-0.1369755068612685,-0.17222666851357754
csf216.mp4,18,1.0506280537301511,0.5221245668465128,0.36367526919899196,1.5173167940046461,0.8910802029759478,0.8920737549305159,0.6922308896211482,0.668309756410996,0.3090467809884633,0.6966851084085672,0.7811622427895374,1.0546460852219441,1.0057863368576285,0.8702583369884838,0.24062435586765926,0.3216295801242388,0.29081113703573364,0.09353346390025548,6.472454012578197,-0.003311769296818036,0.005639887008360938,-0.0034162530568575935,-0.009426915120300541,-0.0012637748206828071,-0.06451216023342277
