fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0775.mp4,1,,,,,,,,,,,,,,,,0.3465273667413513,0.14787895936320372,0.05124410638458229,7.686862309277373,,,,,,
ssirt0775.mp4,2,,,,,,,,,,,,,,,,0.3418124713179301,0.15858687121464707,0.05420697036845682,7.670242963071963,0.00265203848537225,-0.0031892739238043324,,,,
ssirt0775.mp4,3,,,,,,,,,,,,,,,,0.3433073183016036,0.14959970819348348,0.05135867463860725,7.824210095596146,-0.0005917375843603846,0.001036938263551902,-0.0032437760697326345,0.004226212187356235,,
ssirt0775.mp4,4,,,,,,,,,,,,,,,,0.3438826224029423,0.1572003295959856,0.054058461584074395,7.76974996431845,-0.000724299580316962,0.0010423285856762704,-0.00013256199595657742,5.390322124368494e-06,,
ssirt0775.mp4,5,,,,,,,,,,,,,,,,0.3445199426689491,0.1523696560397394,0.05249438516329851,7.826598857822724,0.000879221431013203,-0.0003755257746898722,0.001603521011330165,-0.0014178543603661426,,
ssirt0775.mp4,6,,,,,,,,,,,,,,,,0.34506655826399046,0.15377307973795631,0.05306194737883076,7.800691811905128,-0.0011571224827775942,0.000528251568224182,-0.0020363439137907973,0.0009037773429140542,,
ssirt0775.mp4,7,,,,,,,,,,,,,,,,0.34456426874687635,0.15225134938188029,0.052460374865492765,7.835092065758868,0.0007674221573148847,-0.0003497720134272239,0.0019245446400924788,-0.0008780235816514059,,
ssirt0775.mp4,8,,,,,,,,,,,,,,,,0.3442916577989615,0.15394554217803239,0.053002165927234716,7.528900521859621,0.0073691692692005786,-0.026322140784468158,0.006601747111885694,-0.025972368771040935,,
ssirt0775.mp4,9,,,,,,,,,,,,,,,,0.3353515199752146,0.16314843326712217,0.054712075077704286,7.482560628448,-0.0008604551243566996,-0.005605935009730331,-0.008229624393557278,0.020716205774737827,,
ssirt0775.mp4,10,,,,,,,,,,,,,,,,0.32740187864526343,0.16911247798867315,0.055367742995847354,7.393972631874915,0.004233598925083102,-0.008141981748640203,0.005094054049439802,-0.002536046738909872,,
