fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0602.mp4,1,,,,,,,,,,,,,,,,0.34409036581054925,0.15868211346225458,0.05460098646881826,7.861680370713248,,,,,,
ssirt0602.mp4,2,,,,,,,,,,,,,,,,0.3449413171308712,0.16491280783015233,0.05688524114468299,7.734073154840115,0.0009870024100410595,-0.004700578785463548,,,,
ssirt0602.mp4,3,,,,,,,,,,,,,,,,0.3443377338971416,0.16300252404718227,0.056127919749921075,7.754986830030893,0.0001247887662449621,0.002379467348593258,-0.0008622136437960975,0.007080046134056806,,
ssirt0602.mp4,4,,,,,,,,,,,,,,,,0.3444135073150039,0.1594782729905537,0.05492647134121626,7.78919378972388,0.0001474042060822368,0.0027911895077732665,2.26154398372747e-05,0.00041172215918000837,,
ssirt0602.mp4,5,,,,,,,,,,,,,,,,0.34232066044325327,0.1547319404943407,0.05296794006168887,7.793260639821395,-0.0001954620157364455,-0.0012266856876017999,-0.0003428662218186823,-0.0040178751953750666,,
ssirt0602.mp4,6,,,,,,,,,,,,,,,,0.3405882845388511,0.15362768084446538,0.05232378827649858,7.820647187611445,0.000395770197152307,-0.0011792336486582703,0.0005912322128887525,4.745203894352952e-05,,
ssirt0602.mp4,7,,,,,,,,,,,,,,,,0.34331331689498673,0.15533491047370918,0.05332854334431491,7.819491825484046,0.0005350974604355171,-0.0011299642975834555,0.00013932726328321008,4.926935107481484e-05,,
ssirt0602.mp4,8,,,,,,,,,,,,,,,,0.33737463095041137,0.15505882549495342,0.05231291402696415,7.754177652529435,-0.0013100801220021264,-0.007157786708497438,-0.0018451775824376436,-0.006027822410913982,,
ssirt0602.mp4,9,,,,,,,,,,,,,,,,0.3353750383734317,0.15060036463250523,0.05050760306767924,7.84133402903045,0.0022017746070146713,-0.0002940007178845709,0.0035118547290167975,0.006863785990612867,,
ssirt0602.mp4,10,,,,,,,,,,,,,,,,0.3311954768966911,0.14833402888285932,0.04912755943586614,7.731895114717526,0.0035070085633373813,-0.00971696603436904,0.00130523395632271,-0.009422965316484469,,
ssirt0602.mp4,11,,,,,,,,,,,,,,,,0.33813444885418853,0.15308670809821334,0.05176388966969141,7.713064228727731,0.005878398969131613,-0.0043490298501362885,0.0023713904057942312,0.005367936184232751,,
ssirt0602.mp4,12,,,,,,,,,,,,,,,,0.3310559386858732,0.1603038995274657,0.05306955793307106,7.454976993629864,0.0017030233891747741,-0.011226546643507125,-0.004175375579956838,-0.006877516793370836,,
ssirt0602.mp4,13,,,,,,,,,,,,,,,,0.3307333360368096,0.1569582697707184,0.05191133217983522,7.567449655332222,-0.0032663156679263866,0.004369222207133855,-0.00496933905710116,0.01559576885064098,,
ssirt0602.mp4,14,,,,,,,,,,,,,,,,0.3313374338012815,0.19852917425661049,0.06578014713287275,7.13174756805228,-0.000401827904251577,-0.014020361157690828,0.00286448776367481,-0.018389583364824682,,
ssirt0602.mp4,15,,,,,,,,,,,,,,,,0.3303999798005704,0.25046790763723864,0.08275459162403478,6.7679668647534745,-0.005042031542292401,-0.0032772195407050728,-0.004640203638040824,0.010743141616985755,,
ssirt0602.mp4,16,,,,,,,,,,,,,,,,0.32826748871853884,0.28152614101645346,0.0924158793200924,6.40597031345718,0.00235281343735647,-0.007626451314410585,0.007394844979648871,-0.004349231773705511,,
ssirt0602.mp4,17,2.6314861874209776,1.463799564465559,1.881973547340035,3.5994028553286093,2.575582921597021,2.8946134136129347,2.7074024283947344,1.5322885970423128,1.9631276192529568,1.075270167465463,1.3017213279644155,1.3234571670893784,1.1823278080422404,0.9554497190098421,0.6876841032317086,0.3292164336052883,0.3019402903971919,0.09940370556630859,6.501051661558396,-0.0046765498806364434,0.008289972165350625,-0.0070293633179929135,0.01591642347976121,,
ssirt0602.mp4,18,1.7606477174892865,0.57767448995645,1.005244660818116,2.7788471049042394,1.7725134126856728,2.0702545680485445,1.7735618078139175,0.5689748331093024,1.023899444051498,1.0214249316927184,1.3196119693207398,1.3731615399382757,1.2460205032204146,1.0265624907021487,0.4057620227652145,0.32522163918296604,0.31420661281556306,0.10218678966200496,6.43787954831006,-0.0007172325205535686,0.0021963226706257044,0.0039593173600828745,-0.00609364949472492,-0.15714848231378334,-0.45349181516851217
ssirt0602.mp4,19,1.6680442091433612,0.5260682142474005,0.9108648040224395,2.6282976538898746,1.651897118359303,1.9289816632900627,1.6261897512059893,0.4287981413070584,0.8767486039225955,1.0247005345159552,1.2508293275893707,1.3536102123275076,1.2399387607986108,1.0219920256032535,0.3509227162341572,0.32313489796145567,0.31259719665501373,0.10101106324415496,6.484083285379249,0.0032081616797733944,0.0019990433427591017,0.003925394200326963,-0.00019727932786660265,-0.07277673761029331,-0.0223025450023729
ssirt0602.mp4,20,1.6163160518853275,0.43530976924044024,0.8525709108886127,2.649028837256278,1.661793733811247,1.9446718173309663,1.6373996896623741,0.43338120097161303,0.8839164797283142,1.024574063212427,1.2889068315609407,1.338045605525329,1.219625681916452,1.0102038541230485,0.4019641386716401,0.32374238429997415,0.30920147729658426,0.10010162348907051,6.477866764181578,0.0003392315975591203,-0.00044281838895701345,-0.002868930082214274,-0.0024418617317161152,0.031605484491316324,-0.06069243288908328
ssirt0602.mp4,21,1.6990131914021953,0.7717346592007973,0.9793381334725528,2.233072731346312,1.3112813779585724,1.5344682011696829,1.2801064893320673,0.13300566527819466,0.5180606444589078,0.9709741930409362,0.9531659484605242,1.3024843428568467,1.2366795875346233,1.0274241983868577,0.26555852768634175,0.3285628764724101,0.30686882781353425,0.10082570476613155,6.497160738916115,0.0010572718123925916,-0.005620138723132735,0.0007180402148334713,-0.005177320334175722,-0.22527015900435346,0.13750363144595443
ssirt0602.mp4,22,1.734994085132962,0.8853820320262705,1.0514616217057235,2.1450733870922853,1.2423606909892189,1.4541947393394992,1.2388088859905586,0.16460442239760797,0.49601794285121814,0.8478476622960958,0.8533018701650937,1.2380541957877145,1.1595180285953945,0.9652204164907032,0.137633065473089,0.33181779219271,0.2878604758207916,0.09551722754639805,6.501067257142459,-0.006129188043041391,-0.014231775135454598,-0.007186459855433982,-0.008611636412321863,-0.04723338139191834,0.03392942377592644
ssirt0602.mp4,23,1.7561363717916645,0.8797847629574581,1.0650828484856987,2.1260427413227823,1.2276665572566041,1.4352482331752703,1.2623066320097471,0.1787673308370037,0.5158948314176807,0.833313691383966,0.8507461447044363,1.2299913813256975,1.1788023078435603,0.9765605371857817,0.17329204830480166,0.3337377590424444,0.2965774963948481,0.09897910902923523,6.241629877693665,-0.009844177883453709,-0.0029519206694746496,-0.003714989840412318,0.011279854465979948,0.021788333596052464,0.010318568739750913
