fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0916.mp4,1,,,,,,,,,,,,,,,,0.3393634592163313,0.1478092720836682,0.050161065878561555,7.596256193621259,,,,,,
ssirt0916.mp4,2,,,,,,,,,,,,,,,,0.34204729239023496,0.1377194596323053,0.047106568276676294,7.847049998214025,0.006546329675124906,0.0010701981358163422,,,,
ssirt0916.mp4,3,,,,,,,,,,,,,,,,0.34205837922637405,0.1360124850541815,0.04652421019218475,7.887754783747248,0.00017430334102709686,0.0035019125788171277,-0.006372026334097809,0.0024317144430007855,,
ssirt0916.mp4,4,,,,,,,,,,,,,,,,0.34041031583951253,0.13712069100082508,0.04667729773172307,7.883755568420131,0.000614734160778549,-0.0017661925954424009,0.00044043081975145217,-0.005268105174259529,,
ssirt0916.mp4,5,,,,,,,,,,,,,,,,0.3400691246160711,0.14326327505251435,0.048719416536739966,7.787524823256957,0.0014976273077526316,-0.001458825515052748,0.0008828931469740826,0.00030736708038965285,,
ssirt0916.mp4,6,,,,,,,,,,,,,,,,0.3401776368757001,0.1454034485422562,0.04946300151868217,7.762382501290055,-0.0011953389960413028,-0.0009204760351912593,-0.002692966303793934,0.0005383494798614887,,
ssirt0916.mp4,7,,,,,,,,,,,,,,,,0.33968491006505186,0.1524279554220515,0.0517774763289393,7.730788934567189,0.004585924965437861,-0.007434504741524052,0.005781263961479164,-0.0065140287063327924,,
ssirt0916.mp4,8,,,,,,,,,,,,,,,,0.3372955579935066,0.1550502060081718,0.05229774575253445,7.698372327570102,0.000882486845479847,-0.0038389396682852266,-0.003703438119958014,0.0035955650732388254,,
ssirt0916.mp4,9,,,,,,,,,,,,,,,,0.33327435711628894,0.16889872226904418,0.056289613081978336,7.566501309667187,-0.0005420061933103665,-0.005570393485971236,-0.0014244930387902134,-0.0017314538176860096,,
ssirt0916.mp4,10,,,,,,,,,,,,,,,,0.32649807539439557,0.21315877582831647,0.06959593006137073,6.795907569664741,-0.008341775978152274,-0.016848104061469988,-0.007799769784841907,-0.011277710575498753,,
ssirt0916.mp4,11,,,,,,,,,,,,,,,,0.3218233999787262,0.2264776169752465,0.0728857967140535,6.525502065808091,8.369810781254535e-05,-0.0006531296519834402,0.008425474085964819,0.016194974409486546,,
ssirt0916.mp4,12,,,,,,,,,,,,,,,,0.31743238008683383,0.25403209508459335,0.08063801256114735,6.291407579419168,0.002173712994160765,-0.008243247865800126,0.0020900148863482195,-0.0075901182138166864,,
ssirt0916.mp4,13,,,,,,,,,,,,,,,,0.2904802859598177,0.3466754907267677,0.10070239568157159,5.6607000507685505,-0.005628494599646557,-0.016349978429537074,-0.007802207593807321,-0.008106730563736947,,
ssirt0916.mp4,14,,,,,,,,,,,,,,,,0.29490190786551884,0.34884758548316225,0.10287581851326422,5.665261118262561,0.01101402090574019,0.004262508976026278,0.016642515505386746,0.020612487405563353,,
ssirt0916.mp4,15,,,,,,,,,,,,,,,,0.29462507791172143,0.3452996579049346,0.10173393861313211,5.720813274318853,-0.001754409852109567,0.0024713288386880054,-0.012768430757849758,-0.0017911801373382726,,
ssirt0916.mp4,16,,,,,,,,,,,,,,,,0.2805701269573091,0.3553761761234057,0.09970793885254697,5.459688527014716,-0.006009605401239603,-0.0008156502496780814,-0.0042551955491300355,-0.003286979088366087,,
ssirt0916.mp4,17,1.6102248260098688,0.6499410851333788,0.8518440716197414,2.7021327069466214,1.8574797613939547,2.0454406978233384,1.7318367733136286,0.66578718326717,0.9595655363636034,0.7396943278192193,1.0988526173565527,1.0772279652337788,0.9722032494917643,0.7974632522064353,0.10496215590322708,0.28654014229328817,0.35747528165610515,0.10243101807207364,5.48368146594856,-0.00824101320758183,0.0034659548965776505,-0.0022314078063422277,0.004281605146255732,,
