fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0729.mp4,1,,,,,,,,,,,,,,,,0.3302738381940107,0.15255469525089724,0.05038482473503145,7.763069709076975,,,,,,
ssirt0729.mp4,2,,,,,,,,,,,,,,,,0.33227544480013127,0.1383675300453268,0.045976132591706485,7.9582733998650035,0.00025944929368382913,0.005733747286206144,,,,
ssirt0729.mp4,3,,,,,,,,,,,,,,,,0.3301512754671692,0.14540931930456688,0.048007072233215625,7.826516206369174,0.00026478606712985726,-0.0033884406171939357,5.336773446028135e-06,-0.009122187903400079,,
ssirt0729.mp4,4,,,,,,,,,,,,,,,,0.3302553957358046,0.1442525299736387,0.04764017637233506,7.834192448421105,-0.0004930357622061374,-8.415681203352053e-06,-0.0007578218293359946,0.003380024935990584,,
ssirt0729.mp4,5,,,,,,,,,,,,,,,,0.32612602107412,0.14634138480368503,0.047725733544502484,7.663559190450986,-0.006163973330162491,-0.009326216857451313,-0.005670937567956353,-0.009317801176247961,,
ssirt0729.mp4,6,,,,,,,,,,,,,,,,0.3251822990663492,0.1457726642990034,0.04740269011777705,7.698315192385582,0.00013341933615070327,0.0005790399188944346,0.0062973926663131945,0.009905256776345748,,
ssirt0729.mp4,7,,,,,,,,,,,,,,,,0.319450773694255,0.14503874086830523,0.04633273798602067,7.735771962535818,0.0022258450480280405,-0.0034138929213211465,0.002092425711877337,-0.003992932840215581,,
ssirt0729.mp4,8,,,,,,,,,,,,,,,,0.3216270865202622,0.1502462580162531,0.04832326622633907,7.583810149106692,-0.003144180601779189,-0.006571415456714641,-0.005370025649807229,-0.003157522535393494,,
ssirt0729.mp4,9,,,,,,,,,,,,,,,,0.31852939376340794,0.15087720219267306,0.04805882374715127,7.467315018787184,-0.0037193205708472973,0.00047517809721365855,-0.0005751399690681084,0.007046593553928299,,
ssirt0729.mp4,10,,,,,,,,,,,,,,,,0.32362425777418063,0.20602276494961508,0.06667396439140366,7.084920455299368,-0.009613992102502522,-0.012250768705874729,-0.005894671531655225,-0.012725946803088388,,
ssirt0729.mp4,11,,,,,,,,,,,,,,,,0.3246529954874188,0.2187488568452282,0.0710174716342519,7.109671819430823,0.001675746862052833,0.002131630470653546,0.011289738964555355,0.014382399176528275,,
ssirt0729.mp4,12,,,,,,,,,,,,,,,,0.3192882916690304,0.3311381659378391,0.10572853930870856,6.2675553799892505,-0.016422483456531488,-0.02613151117847636,-0.018098230318584322,-0.028263141649129905,,
ssirt0729.mp4,13,,,,,,,,,,,,,,,,0.31784347200764446,0.31497407150275797,0.10011245247882065,6.6728827739856165,0.009403805332935876,0.0030007035002875115,0.025826288789467362,0.029132214678763868,,
