fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0392.mp4,1,,,,,,,,,,,,,,,,0.3439547755432219,0.15610083285173354,0.05369162692562801,7.418717116761342,,,,,,
ssirt0392.mp4,2,,,,,,,,,,,,,,,,0.3318367582539554,0.15157818755442531,0.050299214380070546,7.626796428911486,0.004362107700858591,0.0016911871832755718,,,,
ssirt0392.mp4,3,,,,,,,,,,,,,,,,0.3320052904551923,0.15830728139644143,0.05255885494119739,7.459918176748109,-0.002977841909287797,-0.0019681208455613252,-0.007339949610146388,-0.0036593080288368973,,
ssirt0392.mp4,4,,,,,,,,,,,,,,,,0.3329474495682103,0.15548235021293985,0.051767451956269604,7.539834226345245,0.0011544269526679377,0.0012254717076002567,0.004132268861955735,0.003193592553161582,,
ssirt0392.mp4,5,,,,,,,,,,,,,,,,0.33114578095017383,0.16302084285545818,0.05398366431852626,7.373847898538111,-0.0041471620967007536,0.0005518547252820145,-0.005301589049368691,-0.0006736169823182422,,
ssirt0392.mp4,6,,,,,,,,,,,,,,,,0.32529614168521404,0.1613776330669731,0.05249552139097856,7.529781577192592,0.0020995435791896664,-0.002749613149816835,0.00624670567589042,-0.0033014678750988495,,
ssirt0392.mp4,7,,,,,,,,,,,,,,,,0.32658973722103024,0.161822219342322,0.05284947609153286,7.510175988834733,0.00031638060836715445,-0.00011874335810255116,-0.001783162970822512,0.0026308697917142836,,
ssirt0392.mp4,8,,,,,,,,,,,,,,,,0.3198194280502759,0.2137197376375298,0.0683517242542898,6.702794969847658,-0.007680883929849926,-0.019211870301216176,-0.00799726453821708,-0.019093126943113624,,
ssirt0392.mp4,9,,,,,,,,,,,,,,,,0.3205565050276969,0.2175514329124686,0.0697375269981884,6.688838281762357,0.002665083979642404,-0.0020218572466007847,0.01034596790949233,0.017190013054615393,,
ssirt0392.mp4,10,,,,,,,,,,,,,,,,0.28561581788855855,0.2944069791641379,0.08408729014606506,5.842467196516354,-0.005130518109729963,-0.025750000354279396,-0.007795602089372367,-0.023728143107678613,,
ssirt0392.mp4,11,,,,,,,,,,,,,,,,0.28341039459928974,0.34451286267499015,0.09763852635524987,5.741743293793935,0.0009422989875159143,-0.002190110547233699,0.006072817097245877,0.023559889807045698,,
ssirt0392.mp4,12,,,,,,,,,,,,,,,,0.28144531158785413,0.3382964427476137,0.0952119477381648,5.548299759295574,-0.009869384397651731,0.007893414414860297,-0.010811683385167645,0.010083524962093996,,
ssirt0392.mp4,13,,,,,,,,,,,,,,,,0.2793784172364035,0.33258233403311466,0.09291632608296042,5.618882951981536,0.003928191293963181,0.000500533443390021,0.013797575691614912,-0.007392880971470276,,
ssirt0392.mp4,14,,,,,,,,,,,,,,,,0.28691681717245865,0.326386509432134,0.09364577845429654,5.609461413936255,-0.0002048826077085008,0.003374122709462687,-0.004133073901671682,0.0028735892660726662,,
ssirt0392.mp4,15,,,,,,,,,,,,,,,,0.29390130906837664,0.31197787313641717,0.09169070531516094,5.653047606880627,-0.0055958310655473045,0.002486968942488765,-0.005390948457838804,-0.0008871537669739222,,
ssirt0392.mp4,16,1.884209046942325,0.7066943972136487,1.1258141885318595,3.0198957503823265,2.010598714983243,2.309888091412647,2.0077647146386,0.8206594050332622,1.2649847350192422,0.9839801442730952,1.424609748904975,1.4391445319091425,1.3327033807587536,1.1092528857681097,0.15443621732035706,0.293407081752074,0.311810184206981,0.09148731620874691,5.767172273092938,0.000505967461472663,0.0004554512192973663,0.006101798527019968,-0.0020315177231913987,,
