fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0858.mp4,1,,,,,,,,,,,,,,,,0.3500581811070048,0.14654243296167613,0.05129837753755954,7.638057737103565,,,,,,
ssirt0858.mp4,2,,,,,,,,,,,,,,,,0.3458376795007803,0.1472417044223359,0.050921729383160426,7.603061292761868,0.0031577558362586686,-0.0008489124764184258,,,,
ssirt0858.mp4,3,,,,,,,,,,,,,,,,0.3426322297123347,0.14734233788194817,0.0504842337595201,7.643917587066582,-0.0017983044178819332,2.9190674627721308e-05,-0.004956060254140602,0.0008781031510461471,,
ssirt0858.mp4,4,,,,,,,,,,,,,,,,0.3441802383913424,0.14712330629647075,0.050636934634041786,7.6273181710606845,-0.0003772944339637448,0.0015022275752293313,0.0014210099839181884,0.00147303690060161,,
ssirt0858.mp4,5,,,,,,,,,,,,,,,,0.344172869753673,0.145005594254664,0.04990699150496443,7.723957998996826,-0.0006139970472715258,0.0011428049828743955,-0.000236702613307781,-0.0003594225923549358,,
ssirt0858.mp4,6,,,,,,,,,,,,,,,,0.34609098758534795,0.14776899286623088,0.05114151667556608,7.654785761335015,-0.00011318833018912344,-0.0014972631747828097,0.0005008087170824024,-0.002640068157657205,,
ssirt0858.mp4,7,,,,,,,,,,,,,,,,0.34170199494781484,0.14592088729862407,0.0498614582944951,7.708314132428162,-0.0019714627054695046,-0.00011159972204574832,-0.0018582743752803812,0.0013856634527370615,,
ssirt0858.mp4,8,,,,,,,,,,,,,,,,0.34086351882732685,0.14850853274658646,0.05062114104788476,7.644187887784089,0.000741085698711945,-0.005080964569384389,0.0027125484041814495,-0.004969364847338641,,
ssirt0858.mp4,9,,,,,,,,,,,,,,,,0.34090954271000706,0.14838909664810015,0.050587259081454866,7.508315889432594,-0.0004896884600813656,-0.006805200132598703,-0.0012307741587933105,-0.001724235563214314,,
ssirt0858.mp4,10,,,,,,,,,,,,,,,,0.33824930491397337,0.1532771442000468,0.05184588748486469,7.519013845636927,0.0031093032878970086,-0.004388331419034103,0.0035989917479783743,0.0024168687135645997,,
