fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0507.mp4,1,,,,,,,,,,,,,,,,0.3368418175409349,0.17187993634583967,0.05789635015755283,7.493623975063967,,,,,,
ssirt0507.mp4,2,,,,,,,,,,,,,,,,0.33313365001753803,0.15739959002619516,0.05243509993669047,7.561764947302669,0.005971065161084218,0.003926039582951992,,,,
ssirt0507.mp4,3,,,,,,,,,,,,,,,,0.3298510599666401,0.15631146592475553,0.05155950272021996,7.688296748938497,0.0001051922453068898,0.0016342940248919653,-0.005865872915777328,-0.002291745558060027,,
ssirt0507.mp4,4,,,,,,,,,,,,,,,,0.32907734687131124,0.15806131220979375,0.05201439726499692,7.530292474766039,-0.0009234433748314753,-0.0021150868254839446,-0.001028635620138365,-0.00374938085037591,,
ssirt0507.mp4,5,,,,,,,,,,,,,,,,0.32973829368470536,0.1571589621861154,0.05182132802850882,7.656289105216608,0.00043843485448520484,0.0008810854287250751,0.0013618782293166802,0.00299617225420902,,
ssirt0507.mp4,6,,,,,,,,,,,,,,,,0.32248122923938305,0.16539981653122587,0.05333833615095815,7.541612396999637,2.971078684240399e-05,-0.005624974644081787,-0.0004087240676428008,-0.006506060072806861,,
ssirt0507.mp4,7,,,,,,,,,,,,,,,,0.32605165738548614,0.17255624734013159,0.05626225043746979,7.433547870610783,0.00016541681323068168,-0.008249360565641638,0.0001357060263882777,-0.0026243859215598518,,
ssirt0507.mp4,8,,,,,,,,,,,,,,,,0.32612094582395457,0.17809907577766157,0.05808183904298315,7.193383824309582,0.0009166179238001122,-0.0063105309756146585,0.0007512011105694305,0.00193882959002698,,
ssirt0507.mp4,9,,,,,,,,,,,,,,,,0.32689334811609144,0.1897064862706808,0.06201378845636218,7.050532481321846,0.0022865260955066313,-0.0031385029830681664,0.0013699081717065192,0.003172027992546492,,
ssirt0507.mp4,10,,,,,,,,,,,,,,,,0.3093907712105683,0.2525404672051542,0.07813368991047989,6.517295168656286,-0.002711711545048602,-0.017599224735810326,-0.004998237640555233,-0.01446072175274216,,
ssirt0507.mp4,11,,,,,,,,,,,,,,,,0.30187920803541224,0.28673315983484576,0.08655877920843451,6.044516830860977,-0.002444715960586458,-0.012654386212146774,0.00026699558446214395,0.004944838523663552,,
