fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0940.mp4,1,,,,,,,,,,,,,,,,0.341741348857469,0.14283173654552106,0.04881151030672101,7.610995025835913,,,,,,
ssirt0940.mp4,2,,,,,,,,,,,,,,,,0.339373834651064,0.14323276016693662,0.04860945106550946,7.809896135216595,-0.000734812510774165,-0.0012966571394381907,,,,
ssirt0940.mp4,3,,,,,,,,,,,,,,,,0.33658792572295937,0.13969239599419547,0.047018773806956494,7.682730063276348,0.001859705720877925,0.001085965403689181,0.00259451823165209,0.0023826225431273717,,
ssirt0940.mp4,4,,,,,,,,,,,,,,,,0.3356782864092732,0.13651420561402863,0.04582485461104032,7.700567113090876,1.5250068492309268e-05,0.000989649181632491,-0.0018444556523856156,-9.631622205669003e-05,,
ssirt0940.mp4,5,,,,,,,,,,,,,,,,0.3366010050182804,0.137039922347359,0.04612777558974814,7.688937106100971,0.00029336315968100197,-0.00016875404739478538,0.0002781130911886927,-0.0011584032290272764,,
ssirt0940.mp4,6,,,,,,,,,,,,,,,,0.33125028303143556,0.14322591413222463,0.047443624593735495,7.572363075448626,0.0039256886839939276,-0.007481161889457453,0.0036323255243129256,-0.007312407842062668,,
ssirt0940.mp4,7,,,,,,,,,,,,,,,,0.3310892133989022,0.1421983825219071,0.047080350615774424,7.485277655614385,0.00012039527757086265,-0.0068045404295095785,-0.003805293406423065,0.0006766214599478746,,
ssirt0940.mp4,8,,,,,,,,,,,,,,,,0.33060809483119147,0.1432677387028248,0.047365474143313865,7.450506982935136,0.001166630239661659,-0.0020286604270690354,0.0010462349620907964,0.004775880002440543,,
ssirt0940.mp4,9,,,,,,,,,,,,,,,,0.3280539463716901,0.14525956596597223,0.04765297386337603,7.396617665673931,-0.004857949449984308,0.0012787985065988864,-0.0060245796896459675,0.0033074589336679217,,
ssirt0940.mp4,10,,,,,,,,,,,,,,,,0.3268871873059786,0.14693910315224745,0.04803251013470122,7.5759673900972935,0.0005590354055207055,0.003379495441414114,0.005416984855505014,0.002100696934815228,,
ssirt0940.mp4,11,,,,,,,,,,,,,,,,0.32720032990748454,0.15879718515292504,0.05195849137041698,7.221642288750097,-0.005442669181386797,0.0027793249827229903,-0.006001704586907503,-0.0006001704586911238,,
ssirt0940.mp4,12,,,,,,,,,,,,,,,,0.328292660421164,0.16263666895093173,0.0533924247319375,7.2201762929834805,-0.001618112530552394,0.010784808306002298,0.0038245566508344027,0.008005483323279307,,
ssirt0940.mp4,13,,,,,,,,,,,,,,,,0.32373018767883394,0.18552503588058447,0.06006005468474401,7.114990766592018,-0.00628744271234235,0.01211617941713934,-0.004669330181789956,0.0013313711111370419,,
