fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0708.mp4,1,,,,,,,,,,,,,,,,0.33766270477507365,0.15266968194408323,0.05155085774238937,7.7291297566443795,,,,,,
ssirt0708.mp4,2,,,,,,,,,,,,,,,,0.3371062215469511,0.1469952988511989,0.049553029780892544,7.895261156641858,0.004768317879427374,0.004999797590565009,,,,
ssirt0708.mp4,3,,,,,,,,,,,,,,,,0.33462915373080504,0.1480042384182372,0.04952653305046702,7.977199735861385,0.00020151868469606135,0.00011676591811818627,-0.0045667991947313125,-0.0048830316724468225,,
ssirt0708.mp4,4,,,,,,,,,,,,,,,,0.335587214273302,0.14669221555525971,0.04922803197376835,8.026181978271499,0.0003907246187996953,0.001411246430402051,0.00018920593410363395,0.0012944805122838646,,
ssirt0708.mp4,5,,,,,,,,,,,,,,,,0.32906522315371595,0.16297797890327245,0.05363038499694696,7.662921961959482,0.003808333758237787,-0.012291203278890243,0.0034176091394380916,-0.013702449709292294,,
ssirt0708.mp4,6,,,,,,,,,,,,,,,,0.3318029466568152,0.16178076007405998,0.05367933290495234,7.671615714122571,0.0014455169195509738,0.00022265557321267943,-0.002362816838686813,0.012513858852102922,,
ssirt0708.mp4,7,,,,,,,,,,,,,,,,0.32546051792285213,0.16792422889038952,0.05465270650646174,7.446172889767295,0.0016581170797802197,-0.0010755187642485311,0.00021260016022924596,-0.0012981743374612105,,
ssirt0708.mp4,8,,,,,,,,,,,,,,,,0.32292892397528106,0.17470492860739006,0.05641727460836277,7.252916035387634,0.001688078106221793,0.0027828868463988425,2.996102644157333e-05,0.0038584056106473735,,
ssirt0708.mp4,9,,,,,,,,,,,,,,,,0.32221488695166584,0.18180749966803395,0.058581082952500585,7.339571041532836,-0.0006283607052335437,0.0029846107436040134,-0.0023164388114553366,0.00020172389720517084,,
ssirt0708.mp4,10,,,,,,,,,,,,,,,,0.3166288202345049,0.2072581176915789,0.0656238932887088,7.224190617311713,-0.0025397100221980196,0.008962451156227886,-0.001911349316964476,0.0059778404126238725,,
ssirt0708.mp4,11,,,,,,,,,,,,,,,,0.3164219770851994,0.22823198289814128,0.07221761526270529,6.9575915163084145,-0.0039515720901296915,-0.004227172490889809,-0.0014118620679316718,-0.013189623647117696,,
ssirt0708.mp4,12,,,,,,,,,,,,,,,,0.3194722700927015,0.2491113422025681,0.07958416599929423,6.639231715171758,-0.0012025453078604068,-0.002650729990040122,0.002749026782269285,0.0015764425008496872,,
ssirt0708.mp4,13,2.5436930530512916,1.4251078421995318,1.7979738811278871,3.1581707596510578,2.19999750867879,2.4640652439908197,2.6451797169671303,1.5132973208746254,1.9003935596927584,1.062314852638223,1.2725537457704763,1.27556043184406,1.156721102337237,0.9279995330513084,0.48450152465319857,0.31537698372198797,0.2416551296681048,0.07621246589567278,6.765160322562773,0.001198441057662931,0.006343323892709091,0.002400986365523338,0.008994053882749212,,
ssirt0708.mp4,14,1.3183006243792674,0.2839445882305195,0.5271449943190125,2.2480049793996733,1.3820499003579931,1.5605893074993424,1.335963896101749,0.2439329943746591,0.551543224287446,1.069437482564005,1.3372021106926,1.389054289498737,1.2895953870372436,1.0214472248452042,0.5129174911683807,0.30000299996400476,0.32205638610619186,0.09661788198942338,5.912773666252104,0.0019105284669249808,-0.017310290845384154,0.0007120874092620497,-0.023653614738093246,-0.22372461757766546,-0.6945705471725245
ssirt0708.mp4,15,0.8688144229498319,0.5070725204221486,0.19328913187862654,1.7823447709038567,1.0301349769494188,1.1208267726066699,0.8884841273110673,0.5084294020904493,0.25425335647102526,0.9795374249034147,1.2804445085422378,1.3219204711931813,1.2218553862190347,0.9841831840682472,0.5049886395003422,0.3135926865387483,0.3359601180280101,0.10535463598227865,5.712443224061334,0.00013215685635872048,-0.006976609698179224,-0.0017783716105662603,0.01033368114720493,-0.10511244638717863,-0.2694871814218939
ssirt0708.mp4,16,0.963392821710005,0.6636687645888402,0.39307998083948836,1.4501530110862937,0.9451276939708303,0.8731521788368064,0.5850080440628003,0.8564134818462481,0.45645161764222153,0.7426516727483589,0.8528961478533447,1.2271785828610666,1.1850880717139705,0.9861355593475847,0.43592983823805553,0.30929269073735244,0.32194692123224733,0.09957582954252824,6.125784648103552,-0.004629183797732945,0.0015169308729874346,-0.004761340654091666,0.008493540571166658,-0.15827395708462186,0.14379359124906624
