fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0462.mp4,1,,,,,,,,,,,,,,,,0.33940235434371896,0.1537953811206462,0.05219851443953687,7.774767381968411,,,,,,
ssirt0462.mp4,2,,,,,,,,,,,,,,,,0.33514069009655484,0.14628643227772933,0.049026535865321144,8.113418223604365,0.0009530070682591074,0.005613737232353515,,,,
ssirt0462.mp4,3,,,,,,,,,,,,,,,,0.3371132191272942,0.14873630921919023,0.05014097600199387,8.014974232836343,0.0017251098448093462,-0.00563716515301363,0.0007721027765502388,-0.011250902385367145,,
ssirt0462.mp4,4,,,,,,,,,,,,,,,,0.3372489000765473,0.1491662631808046,0.05030615818625512,7.959452575870525,0.0003948113933916525,-0.00174833404442062,-0.0013302984514176937,0.00388883110859301,,
ssirt0462.mp4,5,,,,,,,,,,,,,,,,0.3333352725673624,0.15089519915854002,0.05029869234061837,7.9974493574725285,0.0025265484524475096,-0.005273115638054834,0.0021317370590558573,-0.003524781593634214,,
ssirt0462.mp4,6,,,,,,,,,,,,,,,,0.3343752489608072,0.1501283299107853,0.05019919768998904,7.897450373843525,0.0018290075799124127,-0.0027490118381972256,-0.0006975408725350969,0.0025241037998576083,,
ssirt0462.mp4,7,,,,,,,,,,,,,,,,0.33209003531662895,0.15198485300741407,0.0504726552028248,7.715292736803017,0.00836152674425541,-0.00026931922707108596,0.006532519164342997,0.0024796926111261396,,
ssirt0462.mp4,8,,,,,,,,,,,,,,,,0.33461290207445676,0.15465420051164128,0.05174929085120522,7.939813122167899,0.0005528989275876908,0.004295865764937965,-0.007808627816667719,0.004565184992009051,,
ssirt0462.mp4,9,,,,,,,,,,,,,,,,0.32675292648647447,0.1726003564051556,0.05639767156799311,7.451376715106605,0.0011192434444240137,0.0011895272064051203,0.0005663445168363229,-0.0031063385585328443,,
ssirt0462.mp4,10,,,,,,,,,,,,,,,,0.32682403261241105,0.16921609140587587,0.0553038853761787,7.7071000482393615,-0.0022816757512830275,0.0065977099000939406,-0.0034009191957070414,0.00540818269368882,,
ssirt0462.mp4,11,,,,,,,,,,,,,,,,0.3202487840039733,0.1928561718060001,0.06176195450853288,7.165967038398166,-0.004547053818628319,0.0068926979793669605,-0.002265378067345292,0.00029498807927301994,,
ssirt0462.mp4,12,2.521535316321747,1.4334943397327293,1.7949773633492068,3.397564633113354,2.435142857146681,2.7114030538127594,2.6265906494104794,1.5489194047965995,1.9145440270336846,1.1961985541262319,1.3453747848648085,1.3145731380300578,1.203268737767863,1.0021609667009237,1.7507466221979326,0.31266154173750943,0.19797036176917948,0.06189771852908415,7.255333983590372,0.00041803559300292615,0.013467794842997672,0.004965089411631245,0.006575096863630711,,
ssirt0462.mp4,13,2.1147544675974808,1.0381573081780133,1.3839969827605858,2.967646839018498,2.015253136708933,2.2810016139424083,2.2140721309214784,1.1423413057065859,1.4963405989708185,1.1686117825574474,1.264505982327117,1.2326624969632203,1.1436018238315036,0.953451239990342,1.7267786521461672,0.3136657682169678,0.22407028852390645,0.07028317918444874,6.743811931296943,-0.001016975477714721,-0.007773384075152365,-0.001435011070717647,-0.021241178918150035,-0.10819288443493913,-0.20093389635654554
