fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf200.mp4,1,,,,,,,,,,,,,,,,0.3406347212712953,0.1487646653392644,0.050674410312857854,7.703789874333415,,,,,,
csf200.mp4,2,,,,,,,,,,,,,,,,0.33864269025153204,0.15203420502797813,0.05148527220092751,7.54328555982357,0.0033007113161830047,-0.0008956273096253902,,,,
csf200.mp4,3,,,,,,,,,,,,,,,,0.344163079097453,0.14659009441938764,0.05045089826056281,7.8070474258837335,0.0007428846676734577,0.003808560180532617,-0.002557826648509547,0.004704187490158007,,
csf200.mp4,4,,,,,,,,,,,,,,,,0.343565582404915,0.1465760426348671,0.05035848345445577,7.74374896297141,-0.00024422486600809664,-0.0009056331778811943,-0.0009871095336815544,-0.004714193358413811,,
csf200.mp4,5,,,,,,,,,,,,,,,,0.34345752808781327,0.14634658210836357,0.05026383533503875,7.674899832595087,0.0032525197874389324,0.0016769018391797194,0.003496744653447029,0.002582535017060914,,
csf200.mp4,6,,,,,,,,,,,,,,,,0.3434924031292822,0.14610767544986047,0.0501868765559058,7.712659132661669,-0.00040023473024738244,0.0004333153559106865,-0.0036527545176863146,-0.001243586483269033,,
csf200.mp4,7,,,,,,,,,,,,,,,,0.3433781719355539,0.14573463703827777,0.05004209325389529,7.649382221866989,0.00011884521071631457,-0.005766034733671091,0.000519079940963697,-0.006199350089581777,,
csf200.mp4,8,,,,,,,,,,,,,,,,0.34444051913123996,0.15035814961148308,0.05178943910779188,7.600300829461808,-0.001041018701429161,-0.006719655238903754,-0.0011598639121454756,-0.0009536205052326635,,
csf200.mp4,9,,,,,,,,,,,,,,,,0.3438807434546761,0.1512752412373475,0.05202064242298454,7.641265478876915,0.0032349584676423632,-0.003685018337777305,0.004275977169071524,0.0030346369011264493,,
csf200.mp4,10,,,,,,,,,,,,,,,,0.34304612474782153,0.147361762718539,0.05055188163660281,7.753770325634677,0.004162441194572777,-0.011745255721616808,0.0009274827269304142,-0.008060237383839503,,
csf200.mp4,11,,,,,,,,,,,,,,,,0.3428015459835568,0.15844268657684732,0.054314397908331404,7.5598284593257326,-0.002987466379346533,-0.004860401555789896,-0.00714990757391931,0.006884854165826911,,
csf200.mp4,12,,,,,,,,,,,,,,,,0.3316614746180658,0.17799937613679426,0.05903553557062493,7.336239754847578,-0.004043595983856462,-0.001609719580887814,-0.001056129604509929,0.003250681974902082,,
csf200.mp4,13,,,,,,,,,,,,,,,,0.3447775859383487,0.17025745615197527,0.058700954720082285,7.464248304064647,0.002795517069942176,0.005260023681857948,0.006839113053798638,0.006869743262745762,,
csf200.mp4,14,,,,,,,,,,,,,,,,0.33917800627576017,0.16711211230792183,0.05668075307713185,7.527542158883391,-0.00044679264784758813,0.001394695514076718,-0.0032423097177897643,-0.0038653281677812294,,
csf200.mp4,15,,,,,,,,,,,,,,,,0.3330178553938811,0.27627887277621516,0.0920057977025741,6.473419827462116,-0.014116033894153598,-0.03044377307571033,-0.01366924124630601,-0.03183846858978705,,
csf200.mp4,16,1.5029636217448141,0.3888717130192542,0.7321681846482728,2.638254565327993,1.6692725830023405,1.939112054645479,1.534939147448083,0.37108771676704,0.7793090412615522,1.0727000338598676,1.5169137710044929,1.5573025191193255,1.4319527572987127,1.135851200346087,1.4521738079504898,0.3477774822817084,0.3240663556129979,0.11270298124729719,6.152557501987099,-0.0020657012914196532,-0.010160652912065566,0.012050332602733945,0.020283120163644766,,
