fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0505.mp4,1,,,,,,,,,,,,,,,,0.3433305428295583,0.15629983812551881,0.05366250826780647,7.719417016992452,,,,,,
ssirt0505.mp4,2,,,,,,,,,,,,,,,,0.34503625081726774,0.150593176986055,0.05196010518592967,7.696204336600958,0.008542721807444994,0.0021520749282754595,,,,
ssirt0505.mp4,3,,,,,,,,,,,,,,,,0.33498749762165186,0.14540079679642645,0.04870744907102919,7.972730230322184,-0.0009648749167461511,0.0007197575010953469,-0.009507596724191145,-0.0014323174271801127,,
ssirt0505.mp4,4,,,,,,,,,,,,,,,,0.33785813686490485,0.14385783371228605,0.04860353967145426,7.849859175634012,-0.0007085612733005303,0.00044005173886412733,0.00025631364344562077,-0.00027970576223121954,,
ssirt0505.mp4,5,,,,,,,,,,,,,,,,0.3347668114225905,0.14604743828248123,0.04889183523026382,7.8548348688876395,-0.0021776663060918107,0.0011282198829669562,-0.0014691050327912804,0.0006881681441028289,,
ssirt0505.mp4,6,,,,,,,,,,,,,,,,0.3356071706577269,0.14513865457659064,0.04870957321551873,7.84796041791422,-0.0006729732635241493,0.00043625301871908504,0.0015046930425676613,-0.0006919668642478712,,
ssirt0505.mp4,7,,,,,,,,,,,,,,,,0.3335089635431124,0.14376939719488768,0.04794838264768504,7.844390392580612,-0.001093631536386541,0.00021472765449381755,-0.0004206582728623916,-0.0002215253642252675,,
ssirt0505.mp4,8,,,,,,,,,,,,,,,,0.329933909089413,0.14566017908071005,0.048058232282762604,7.773697204922757,0.0012587758963600844,-0.00482957283235015,0.0023524074327466254,-0.005044300486843967,,
ssirt0505.mp4,9,,,,,,,,,,,,,,,,0.33032384004475035,0.14806973840150436,0.048910964583206554,7.647151951754621,0.0024455760426106343,-0.004847366837237596,0.0011868001462505499,-1.7794004887446147e-05,,
ssirt0505.mp4,10,,,,,,,,,,,,,,,,0.32696030625195477,0.1521125808851838,0.04973477603099494,7.572331463345791,-0.00046544318404165763,-0.008237624600036617,-0.002911019226652292,-0.003390257762799021,,
ssirt0505.mp4,11,,,,,,,,,,,,,,,,0.32709041841657377,0.1603923850993378,0.052462812352974626,7.432063618565463,0.003447238564968325,-0.006165322794798853,0.003912681749009983,0.002072301805237764,,
ssirt0505.mp4,12,,,,,,,,,,,,,,,,0.31900767304983885,0.19441153891596177,0.06201877264361916,6.993822821849123,-0.01225267186031312,-0.007380713308454768,-0.015699910425281446,-0.0012153905136559158,,
ssirt0505.mp4,13,,,,,,,,,,,,,,,,0.31388239306101245,0.22162403892700264,0.06956388369825457,6.641788577017999,-0.003050972074087498,-0.00724475911380268,0.009201699786225623,0.00013595419465208848,,
