fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0722.mp4,1,,,,,,,,,,,,,,,,0.3456364216475318,0.14878364709160338,0.05142504738041099,7.797741721746085,,,,,,
ssirt0722.mp4,2,,,,,,,,,,,,,,,,0.3288521713074457,0.15635103515982055,0.051416377398473774,7.711234676298127,-0.0029379073140530154,-0.0016551071317559597,,,,
ssirt0722.mp4,3,,,,,,,,,,,,,,,,0.3287673334507153,0.15571733120018397,0.051194771750746354,7.824265534664369,0.0021699474348045276,0.0014152988601292987,0.005107854748857543,0.0030704059918852584,,
ssirt0722.mp4,4,,,,,,,,,,,,,,,,0.32922878759815627,0.15377864271060504,0.050628356098102546,7.875560336526816,0.0015228132432244684,0.0017349749591985654,-0.0006471341915800593,0.00031967609906926675,,
ssirt0722.mp4,5,,,,,,,,,,,,,,,,0.32270443724255315,0.14581947707530485,0.04705659228858963,7.495948300271954,-0.001456461509657399,-0.002215001081053772,-0.0029792747528818676,-0.003949976040252337,,
ssirt0722.mp4,6,,,,,,,,,,,,,,,,0.33544909861340855,0.1434017428524739,0.04810398537945417,7.784018508654996,-0.00017939542779244678,0.006094120023113353,0.0012770660818649522,0.008309121104167125,,
ssirt0722.mp4,7,,,,,,,,,,,,,,,,0.33446078007613356,0.14862985652837116,0.04971085775708283,7.746133965811322,0.00024451842555271854,-0.004072849620931714,0.0004239138533451653,-0.010166969644045067,,
ssirt0722.mp4,8,,,,,,,,,,,,,,,,0.33259694969262144,0.14425176245617927,0.047977696180709836,7.738213827063259,-0.00023960348232552825,-0.00440256039575535,-0.00048412190787824677,-0.0003297107748236362,,
ssirt0722.mp4,9,,,,,,,,,,,,,,,,0.3340902074693211,0.14645581062036622,0.04892945215524575,7.743176182375828,-0.0015174887213950123,-0.0028719651590885936,-0.0012778852390694841,0.0015305952366667566,,
ssirt0722.mp4,10,,,,,,,,,,,,,,,,0.33469156765102787,0.15269049387635272,0.051104220760886165,7.773152407795148,0.00012737894530468253,-0.005642354824814491,0.0016448676666996947,-0.002770389665725897,,
ssirt0722.mp4,11,,,,,,,,,,,,,,,,0.33293027226030025,0.1545966138860161,0.05146989275159185,7.619867034504406,-0.00026294946265468226,-0.0026782344802160785,-0.00039032840795936476,0.002964120344598412,,
ssirt0722.mp4,12,,,,,,,,,,,,,,,,0.33474268136837493,0.16431614795174806,0.05500362795749075,7.5865145269862015,-0.004520928611810565,-0.002408322181323258,-0.004257979149155883,0.0002699122988928204,,
ssirt0722.mp4,13,,,,,,,,,,,,,,,,0.333620435265957,0.16720955874689347,0.05578452576976721,7.539212350276627,0.00022485865264395728,-0.00024451842555271854,0.004745787264454523,0.0021638037557705396,,
ssirt0722.mp4,14,,,,,,,,,,,,,,,,0.3258647785284924,0.20356750335581072,0.06633547939663939,7.202002594134152,-0.007394122506705575,-0.0034621679249533166,-0.007618981159349532,-0.003217649499400598,,
ssirt0722.mp4,15,2.3887169958956824,1.2891453281136682,1.6370969851709922,3.4776122142835284,2.5539358008714177,2.8017634676115173,2.5267298938225085,1.400728750920086,1.7788079208313068,1.0087237502447548,1.2159804884642216,1.2121320523895514,1.0837178120518722,0.8577706162822583,1.4893087638067177,0.3200930904420334,0.22422360461550478,0.0717724265514295,7.141584646477763,-0.002937088156848484,0.0026108588001433446,0.004457034349857091,0.006073026725096661,,
ssirt0722.mp4,16,1.7313096375825259,0.6525908555427612,0.961357348105937,2.9165862395048405,2.012910219690192,2.24021755382899,1.8374323218464896,0.6987787535774925,1.0687117894100273,1.0059974696964984,1.2939519582422387,1.2914415295513173,1.178802427839643,0.9742408511022502,1.2409039681405045,0.32636993785250545,0.24467953794326983,0.07985604559232472,7.072844985856052,-0.010295986903759194,-0.000978892859415406,-0.00735889874691071,-0.0035897516595587505,-0.10276477629400696,-0.30638171145365495
ssirt0722.mp4,17,1.5257950378182024,0.49889135662808926,0.7575409531648682,2.677857925862225,1.787778716834362,2.0086916012377483,1.600763979335581,0.4736517291575341,0.8315262443673384,0.9424762355539779,1.260040425241879,1.2696227256558679,1.1653687272438116,0.9597232581721435,1.294569018397669,0.3252652146661479,0.28768878014475724,0.09357515283082668,6.577765967657496,0.007378148941217207,-0.018980691586204114,0.017674135844976402,-0.01800179872678871,-0.03356617231433301,-0.11718154257271851
ssirt0722.mp4,18,1.0868847716780892,0.40413569025427637,0.3400050060544948,2.0679573737449086,1.2473268236654242,1.4128903821137044,1.093376814705648,0.2910762228614827,0.33499471330864533,0.8180383715087155,1.168694353459957,1.2038244801226472,1.114598337471822,0.9543502065933241,1.353377314351593,0.33700570281316683,0.34329507650634633,0.11569239853032112,6.222708817755433,-0.011378093570945597,-0.013626680097385551,-0.018756242512162805,0.0053540114888185626,-0.06942116025897753,-0.20120395655246204
ssirt0722.mp4,19,0.9266786299825502,0.4520992738341522,0.2025762959740157,1.8910825824573516,1.130347405979761,1.2590197221827335,0.9338954680113735,0.3546534334532015,0.190335897053442,0.7704015784407787,1.1350412449910898,1.1691131129498649,1.1060596505270273,0.9437723333341368,1.3563491595883637,0.3461023614948694,0.33995840676233063,0.11766040739047601,6.469101370917375,-0.010463094973483666,0.009946001988123017,0.0009149985974619308,0.02357268208550857,-0.018797806159283083,-0.0608131128700893
