fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0923.mp4,1,,,,,,,,,,,,,,,,0.3388160275156326,0.1459932397048028,0.04946484952091881,7.849131535156223,,,,,,
ssirt0923.mp4,2,,,,,,,,,,,,,,,,0.3412667567382847,0.14598128621705433,0.049818560091777396,7.932265193612181,0.006756530533206635,0.00018983159981458904,,,,
ssirt0923.mp4,3,,,,,,,,,,,,,,,,0.34036245532411774,0.14363234760442067,0.04888705849460778,8.045151468177636,-0.0008539350282921643,0.00555549241787485,-0.007610465561498799,0.0053656608180602606,,
ssirt0923.mp4,4,,,,,,,,,,,,,,,,0.33733237765611135,0.14289126067648672,0.04820184871027847,8.055132313409281,0.002062550025169947,-0.0016896445847574694,0.0029164850534621114,-0.007245137002632319,,
ssirt0923.mp4,5,,,,,,,,,,,,,,,,0.3378042841265897,0.1438721542822215,0.0486006300830561,8.042721687802635,-0.00016873919983519025,0.0002647812929452682,-0.0022312892250051374,0.0019544258777027374,,
ssirt0923.mp4,6,,,,,,,,,,,,,,,,0.3405148609577774,0.14741398846976003,0.050196653787011734,7.98344464476881,0.0019212514233662074,-0.0032195603153023973,0.0020899906232013975,-0.0034843416082476655,,
ssirt0923.mp4,7,,,,,,,,,,,,,,,,0.33882876120533145,0.14545158759193588,0.049283181239124396,7.963102244380709,-0.000255156605576028,-0.0006952300769908627,-0.0021764080289422352,0.0025243302383115345,,
ssirt0923.mp4,8,,,,,,,,,,,,,,,,0.3376550032041824,0.14646688121845475,0.04945527524712394,7.964961561802875,-0.0011557816066381235,0.0003313349822006527,-0.0009006250010620955,0.0010265650591915155,,
ssirt0923.mp4,9,,,,,,,,,,,,,,,,0.3357809607175862,0.14526618654100135,0.04877761967651752,7.924863371059981,0.005055623016421332,-0.0018671893496322214,0.006211404623059455,-0.002198524331832874,,
ssirt0923.mp4,10,,,,,,,,,,,,,,,,0.3350615352306495,0.1466390043819197,0.049133089932899957,7.907336305932068,-0.001494079128637801,-0.0011039721193104673,-0.006549702145059132,0.0007632172303217541,,
ssirt0923.mp4,11,,,,,,,,,,,,,,,,0.3331398425407743,0.15706586900669017,0.05232489886941864,7.827736836869652,-0.001564114087792698,-0.0006880627566091323,-7.003495915489685e-05,0.000415909362701335,,
ssirt0923.mp4,12,,,,,,,,,,,,,,,,0.3251991124952423,0.17544229046298593,0.057053677152695534,7.559190197569214,-0.002705151492503475,-0.004431861362661636,-0.001141037404710777,-0.0037437986060525033,,
ssirt0923.mp4,13,,,,,,,,,,,,,,,,0.3266164455445278,0.17725426504446937,0.057894158006432224,7.491547600373299,0.001965074467983599,-0.0005588462091629056,0.004670225960487074,0.00387301515349873,,
ssirt0923.mp4,14,,,,,,,,,,,,,,,,0.323043809885188,0.1974859302228239,0.06379660729790143,7.156664258869195,-0.005475832771350713,0.0026291778964611743,-0.007440907239334313,0.00318802410562408,,
ssirt0923.mp4,15,,,,,,,,,,,,,,,,0.3132744340700589,0.228304237034377,0.07152188065274104,6.719715435980554,-0.002996759041733221,-0.00029611272204088,0.0024790737296174923,-0.0029252906185020544,,
ssirt0923.mp4,16,,,,,,,,,,,,,,,,0.28874120635753475,0.31427486859666115,0.09074410468645565,5.786084341273725,-0.008275183331723347,-0.013501593353803493,-0.005278424289990126,-0.013205480631762613,,
ssirt0923.mp4,17,3.145177581072785,2.019156502838929,2.4036975969126373,3.9476343762708277,2.971870748704936,3.2592983678184604,3.3821127156610613,2.2527005521836707,2.651209141592747,1.2025829856668846,1.249766797167779,1.2355951364623865,1.0958870419923543,0.8810560593838771,2.1004936704266957,0.2684110245941583,0.30993890304181815,0.08319101852704389,5.834436551415392,-0.005721159908975176,0.007798658916654795,0.0025540234227481706,0.021300252270458286,,
ssirt0923.mp4,18,3.150981263384874,2.0200159956519577,2.4040813966156804,3.9760176656649144,2.998966439687525,3.2856474736137686,3.364100754327834,2.227441310702079,2.6254218628669244,1.2415109156457373,1.2823977008048217,1.271068754892536,1.1294843481322698,0.9112682285275405,2.055502106053701,0.27043223616908985,0.3108188365085525,0.0840554330004826,5.838676569823342,0.0003051230676631474,-0.0007171415992995586,0.006026282976638324,-0.008515800515954353,-0.0051256787554752985,-0.00444549609135667
