fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0926.mp4,1,,,,,,,,,,,,,,,,0.3397590071034583,0.13768740143376038,0.0467805348017897,7.724300180052396,,,,,,
ssirt0926.mp4,2,,,,,,,,,,,,,,,,0.33881099357163175,0.14295779560513489,0.048435672767786,7.807497698800459,0.0038600334013488263,-0.0038061097682679035,,,,
ssirt0926.mp4,3,,,,,,,,,,,,,,,,0.33733636659416727,0.14024688866578874,0.04731037584865387,7.815749568766326,-0.00015482618892064822,0.001641402709981584,-0.004014859590269475,0.005447512478249488,,
ssirt0926.mp4,4,,,,,,,,,,,,,,,,0.33733223711400034,0.14206979724591898,0.04792472253129829,7.82686808352021,0.0004358827007343843,-5.494491401009812e-05,0.0005907088896550325,-0.0016963476239916823,,
ssirt0926.mp4,5,,,,,,,,,,,,,,,,0.33694960042497346,0.1396478497927334,0.04705428718786823,7.865191582626842,-0.000827237552940139,0.00114832827719284,-0.0012631202536745232,0.0012032731912029382,,
ssirt0926.mp4,6,,,,,,,,,,,,,,,,0.3337273879145841,0.13894818914883617,0.046370816220102654,7.556639429969921,-0.0029139187482084008,0.0008844292849952596,-0.0020866811952682616,-0.0002638989921975803,,
ssirt0926.mp4,7,,,,,,,,,,,,,,,,0.33249519521976934,0.14099090010818047,0.046878796855680464,7.584131899619412,-0.005423410248312733,0.0022995161409876752,-0.0025094915001043325,0.0014150868559924157,,
ssirt0926.mp4,8,,,,,,,,,,,,,,,,0.33149767108278894,0.15391461261001693,0.05102233562583027,7.391987641683744,-0.003420065576896219,-0.009292635178027562,0.002003344671416514,-0.011592151319015236,,
ssirt0926.mp4,9,,,,,,,,,,,,,,,,0.3223741422155592,0.20606845286414413,0.06643114072976586,6.910600939309216,0.0024249294391371183,-0.014379635488144638,0.005844995016033337,-0.005087000310117076,,
ssirt0926.mp4,10,,,,,,,,,,,,,,,,0.32423335739820014,0.20836880691396883,0.06756011784277341,6.918737015771061,0.0032909756674003752,0.001212873231940001,0.0008660462282632569,0.01559250872008464,,
ssirt0926.mp4,11,,,,,,,,,,,,,,,,0.31292255398712016,0.34938470016917694,0.10933035270096306,5.79123926535002,-4.7795947503208026e-05,-0.04263521070997703,-0.0033387716149035833,-0.043848083941917027,,
ssirt0926.mp4,12,,,,,,,,,,,,,,,,0.32671432145309265,0.3527271137097634,0.11524099961379321,5.805003334515747,-0.0037558627465341422,0.0033271290123066477,-0.003708066799030934,0.045962339722283675,,
ssirt0926.mp4,13,,,,,,,,,,,,,,,,0.33096182113649353,0.34313565722169853,0.11356480201096095,5.895163647573004,-0.0001732092456526513,0.005213026376824634,0.003582653500881491,0.0018858973645179862,,
ssirt0926.mp4,14,,,,,,,,,,,,,,,,0.3328165001321862,0.3408408004377848,0.11343744230395647,5.824473940397328,0.00042607840381064934,-0.003012370229817953,0.0005992876494633006,-0.008225396606642586,,
ssirt0926.mp4,15,,,,,,,,,,,,,,,,0.33722549319965955,0.3210472464032313,0.1082653160087223,6.014037395719071,-0.00653905753575941,0.012897552603173747,-0.00696513593957006,0.0159099228329917,,
ssirt0926.mp4,16,,,,,,,,,,,,,,,,0.3334880516303741,0.3265893039430226,0.10891363065527866,5.9027824196288305,-0.00918376663093692,0.0006150153757780784,-0.0026447090951775103,-0.012282537227395668,,
ssirt0926.mp4,17,,,,,,,,,,,,,,,,0.3325884768076316,0.3263539421516628,0.10854156052038745,5.907797869298628,-0.00018097098071727486,-0.0004740786074993881,0.009002795650219645,-0.0010890939832774666,,
ssirt0926.mp4,18,1.6899097959352318,0.5277658702846292,0.9455297708351695,3.0321241001911647,2.050340811950317,2.351054165856259,3.094829681895604,2.082125985475335,2.401412209770482,0.8043997604988976,1.438136755611851,0.6431436400626179,0.553647593223206,0.4852299156177981,0.5604787801590517,0.34009016086787097,0.32382556288857994,0.11012988777590602,6.03367642839009,-0.0016904241946006395,0.0007005987176752288,-0.0015094532138833646,0.0011746773251746169,,
ssirt0926.mp4,19,1.3090956779595868,0.14053025566282443,0.5655539897867478,2.633889419272746,1.668074181116071,1.9472008869258417,2.651250036488235,1.6711606314473566,1.9609208955960982,0.7770777211273979,1.473190799876301,0.679696718249875,0.5895850625849933,0.5167177875123639,0.7113775258814222,0.33997025700059913,0.3048379938755499,0.10363585112141775,5.974968728500339,-0.002849373793460479,-0.0015921769691773786,-0.0011589495988598394,-0.0022927756868526073,-0.05289503348700717,-0.20978470147715314
ssirt0926.mp4,20,1.2951894930720285,0.12715701142798072,0.546484865193862,2.6210062555290823,1.6498427506178464,1.9285630596953285,2.687570961753508,1.6890535562120474,1.9855922947572553,0.7331610914695972,1.4735145322778802,0.6695526765166272,0.5737298557847792,0.5070741513354567,0.7363049406382999,0.34347957007784397,0.3066444278518167,0.10532609624530845,5.93464889818322,0.0034915552419651197,-0.005842952454174226,0.006340929035425599,-0.004250775484996847,-0.007496026910361877,-0.008063067561341354
