fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0494.mp4,1,,,,,,,,,,,,,,,,0.33519972193620323,0.16861209228427126,0.056518726448769166,7.5642038822438415,,,,,,
ssirt0494.mp4,2,,,,,,,,,,,,,,,,0.33685792544441767,0.15247133699509355,0.051361178269903905,7.942920216970539,0.001972898038380684,0.008706007392000847,,,,
ssirt0494.mp4,3,,,,,,,,,,,,,,,,0.33596864543181953,0.15088083661985788,0.050691230300793325,7.9202995199656145,-0.0016202897928073892,-0.0006311972285233604,-0.003593187831188073,-0.009337204620524207,,
ssirt0494.mp4,4,,,,,,,,,,,,,,,,0.3367514652490698,0.14864714956159314,0.05005714541996411,7.886311256361846,0.0010265088948408258,-0.0001903352467454463,0.002646798687648215,0.0004408619817779141,,
ssirt0494.mp4,5,,,,,,,,,,,,,,,,0.334039363504526,0.152446320041533,0.050923071715280946,7.80656818162419,0.0026797413265080036,-0.0006198096496582482,0.0016532324316671778,-0.0004294744029128019,,
ssirt0494.mp4,6,,,,,,,,,,,,,,,,0.333660768694312,0.1527934117724923,0.050981167223436326,7.758057195350336,-0.00047461801912806805,-0.00033145988482380075,-0.0031543593456360717,0.0002883497648344475,,
ssirt0494.mp4,7,,,,,,,,,,,,,,,,0.3340125060668656,0.15607096313554625,0.0521296535211732,7.74823759509298,0.0021075154885361173,-0.0011074420446321588,0.0025821335076641853,-0.0007759821598083581,,
ssirt0494.mp4,8,,,,,,,,,,,,,,,,0.33359787400240337,0.15747733124339752,0.052534102906369666,7.718440061512005,0.0004005987565048389,-0.0007719151673565322,-0.0017069167320312784,0.00033552687727562655,,
ssirt0494.mp4,9,,,,,,,,,,,,,,,,0.32777709416355827,0.158607638211981,0.05198795076526808,7.614568120909196,-0.0007068432881273198,-0.006727415564187607,-0.0011074420446321588,-0.005955500396831075,,
ssirt0494.mp4,10,,,,,,,,,,,,,,,,0.32652814865668545,0.1594109631214272,0.05205216666361878,7.561726430293863,-0.0007109102805791457,0.0006472618487080722,-4.066992451825851e-06,0.007374677412895679,,
ssirt0494.mp4,11,,,,,,,,,,,,,,,,0.31994063580357385,0.22146936455442665,0.07085704930655674,6.796569443336306,-8.418674375279356e-05,-0.02722587091988026,0.0006267235368263521,-0.027873132768588334,,
ssirt0494.mp4,12,,,,,,,,,,,,,,,,0.31401820728661917,0.25289091602404135,0.07941235208894042,6.742750219445765,0.004590414380375754,-0.0059801057011642424,0.004674601124128547,0.021245765218716017,,
ssirt0494.mp4,13,,,,,,,,,,,,,,,,0.30220082363782697,0.3121492281570886,0.09433175384698415,5.999136008250088,-0.009214178098856479,-0.016291761713146283,-0.013804592479232231,-0.010311656011982041,,
ssirt0494.mp4,14,,,,,,,,,,,,,,,,0.30095352570983946,0.31637474768541596,0.0952140957614868,6.0271871845013445,-0.00023669896069626015,7.64594580943246e-05,0.008977479138160218,0.016368221171240607,,
ssirt0494.mp4,15,,,,,,,,,,,,,,,,0.29936228596163583,0.30963735479078797,0.09269374634928436,5.820736164316995,-0.00627496265392199,2.4198605088363367e-05,-0.00603826369322573,-5.2260853005961226e-05,,
ssirt0494.mp4,16,,,,,,,,,,,,,,,,0.298090403694211,0.31004819960935576,0.09242239298621618,5.869995853141679,-0.0030351964667975767,0.005406863115079399,0.003239766187124413,0.005382664509991035,,
ssirt0494.mp4,17,,,,,,,,,,,,,,,,0.3031301499612953,0.29975095697631754,0.0908635525392729,5.879699629498675,-0.001748400055039901,0.004810642021642119,0.0012867964117576757,-0.0005962210934372797,,
ssirt0494.mp4,18,2.0556894494957927,0.9056872280514691,1.2997064198860322,3.197021103545688,2.222491421530085,2.508494476131672,2.141038636516367,0.976315944122102,1.3972488724967476,1.2971206746193158,1.680378415945218,1.695546963834063,1.5304317424996388,1.2366002785312213,1.7112364953573511,0.2888818285855169,0.3118952401183148,0.09010086729249767,5.778669746804644,-0.01355691263891604,0.0005368430036413812,-0.01180851258387614,-0.004273799018000738,,
ssirt0494.mp4,19,1.675682267106482,0.5206188191070525,0.9059539440048738,2.7752753437759914,1.8028719584718433,2.079540712291608,1.7379796979031574,0.5573929461730159,0.9834011341520073,1.2097716993259038,1.6221518643895854,1.6281066783790306,1.4752853766797103,1.215428862334079,1.734069684650066,0.2880295185353875,0.31405251351146085,0.09045639426153435,5.803168845961343,-0.0033585223667177257,-0.0016764142886425849,0.010198390272198314,-0.002213257292283966,-0.09366944511777432,-0.24347602162212692
ssirt0494.mp4,20,1.670881187389611,0.5251319692881732,0.904494959564473,2.761815034255613,1.7968345337151763,2.0712738858895823,1.7409485979703603,0.5677892548090305,0.98948450751886,1.2075567111108152,1.6023071125007278,1.6061493953596624,1.4732213277340032,1.2148459199390595,1.7851972170614259,0.2853628461317068,0.3092727642437228,0.08825495623560911,5.868739365815971,0.0024987601624017566,0.0044592538738043724,0.005857282529119483,0.006135668162446957,-0.003214304928387711,0.004524374221757998
ssirt0494.mp4,21,1.3014063274333512,0.31375999401540305,0.5242917709573569,2.2958675853882844,1.3817860524989756,1.599947202826237,1.3055301903411431,0.1964629927315582,0.5419871338365468,1.0819126914871082,1.5194746478864978,1.557940449726417,1.414335917809036,1.170678009065583,1.7752433743770217,0.29607605866582287,0.3088741037323469,0.09145022725701181,5.926861900884223,-0.010429802142707202,-0.012053142179853461,-0.012928562305108958,-0.016512396053657834,-0.1308120998250869,-0.24565658408127086
ssirt0494.mp4,22,1.2415923584774207,0.29685191714187015,0.4746121720471031,2.258841133470928,1.3715887225641905,1.5772640082646223,1.2510678120534315,0.16751727500636787,0.4958437087828452,1.0731272947774502,1.5050387162588177,1.52940562811161,1.3841437035653708,1.147393101086126,1.814787438450937,0.2881125686112974,0.3034562361289635,0.08742955565223207,5.920047899314446,-0.002067252263263042,-0.001128997104627214,0.00836254987944416,0.010924145075226247,-0.007595549495621194,-0.021122320564590333
ssirt0494.mp4,23,1.2615353476165319,0.30785344277005217,0.49379726548125324,2.2258019289633846,1.342563284574298,1.5446750033766319,1.2899884098410093,0.20420901224174717,0.5325813944319776,1.044687216544902,1.4321676866980382,1.4382522712955839,1.3178693686536118,1.1036191472274943,1.8399642566195815,0.30223030564128983,0.3002641134603328,0.09074891478422732,6.0604083572876775,-0.00026923490031086636,-0.011591538536571236,0.0017980173629521755,-0.010462541431944021,-0.007815082880318937,0.020712032533559858
ssirt0494.mp4,24,1.2856574679343853,0.32675010409922045,0.5203814712181688,2.2442580698185455,1.3602910254370624,1.5616871441834457,1.3017621836936974,0.22265235021635724,0.5440544336333751,1.0284724288029323,1.4185640198370777,1.4271877637089103,1.3085337654638876,1.0958972616427403,1.8509370611523204,0.30295456343072596,0.29385468533781783,0.08902461790859195,6.020075510285179,-0.004053978075979933,-0.003772542198313211,-0.0037847431756690667,0.007818996338258024,-0.001638095974914013,-0.005119813958907786
ssirt0494.mp4,25,1.2234817788833854,0.33211872364943906,0.4667122511700023,2.1947284827996523,1.331452281353175,1.5215357750547676,1.2389094609856375,0.20626771328597154,0.48479917239851733,1.0135374375413753,1.4278362941024594,1.4354221615254783,1.3178773303095612,1.1023597477481453,1.858642276591237,0.28977978453396175,0.2954673201276899,0.08562045636342908,5.982467999948301,-0.0009813652786255598,-0.0090964386673765,0.0030726127973543732,-0.005323896469063288,-0.01836567397994002,-0.034147628484522276
ssirt0494.mp4,26,1.2412570865744397,0.34227666760473713,0.4851928101620946,2.1994703033886687,1.344411228047398,1.5307242982207772,1.249714063809789,0.22326565891793787,0.4948937947395524,1.0123663694342688,1.4267918520478038,1.4404701118500676,1.3266373001122693,1.1161354302345319,1.860478769832501,0.2851388347478052,0.30045782236244273,0.08567219335928997,5.7995799623120545,-0.0031710340146885573,-0.0030069308692570085,-0.0021896687360629975,0.006089507798119492,-0.0005411930887270331,0.008160937098903084
ssirt0494.mp4,27,1.1103424371803134,0.5134947453041739,0.43786957734974347,2.1632979460986284,1.331997384212515,1.514761772639277,1.0872826246210792,0.4030223342140728,0.3963197867806311,1.062156898970604,1.5777378596998022,1.6188848403038898,1.4702002541733845,1.2301232269420006,1.8491274134838278,0.30704194714747324,0.3174268057401731,0.0974633445112655,5.717797194769864,0.008467071585456083,-0.01415008348801483,0.01163810560014464,-0.011143152618757823,-0.09041566492879712,-0.13719843295116624
ssirt0494.mp4,28,1.126788530050703,0.4875308656706358,0.4332107424669108,2.1995076601925456,1.3787744491646843,1.5549604150633078,1.0900957878971174,0.3529649164667457,0.3720753456069441,1.0767738779073825,1.592955084495009,1.6404622528449493,1.504415495647221,1.2589366309405678,1.8959598195969452,0.29271393035002397,0.3112544855624563,0.09110852380806136,5.684970420556962,0.0038006044462311874,-0.0041818849885902325,-0.004666467139224895,0.009968198499424598,0.00021342108628388413,0.026706923882051686
ssirt0494.mp4,29,1.1131074355351895,0.4782659902798543,0.4133540965627641,2.2032058120250317,1.3780023375576174,1.5584457737680275,1.0823296499621007,0.3455644695035988,0.3553985905442538,1.076048805541019,1.6008189877321966,1.6424723648493686,1.5087673972984936,1.269487573966655,1.880217233266807,0.29929352951403604,0.30992630868552,0.09275893881574593,5.9659814154267545,0.0032775892169263927,0.003176931153743705,-0.0005230152293047947,0.007358816142333937,0.0023914367544220433,0.003360236053018577
ssirt0494.mp4,30,1.21064098633169,0.44064037977722836,0.4836972569599952,2.2862823823628937,1.4503975612756876,1.6349554402900437,1.180606140021624,0.28099170266673645,0.4374583670658767,1.1176050197705725,1.5925858469441705,1.6379111142839213,1.503952890039679,1.2649963062503378,1.8912050985356526,0.2944655981997023,0.3133460051230552,0.09226961884204744,6.028548563990111,0.007249007346134263,-0.004196932860661231,0.00397141812920787,-0.007373864014404936,0.035197670416202774,0.06306516695958626
ssirt0494.mp4,31,1.6284730711151127,0.6714348566146707,0.922963019525892,2.438989897407356,1.5866806392535615,1.7952277283146623,1.7002870608965286,0.7069320678888612,1.0051555699433563,1.128755615234226,1.3051573499524525,1.294472936799287,1.2136761039057804,1.036686539113786,1.990114710591474,0.32804530898511236,0.28166539963457615,0.09239901305353969,6.304270231690865,0.0068211597402021915,-0.015136532507205173,-0.0004278476059320713,-0.010939599646543941,0.10241843625991069,0.37552815398792533
ssirt0494.mp4,32,1.629100930064109,0.6488498714059774,0.9108410136224295,2.4174142929995175,1.5572650074334722,1.768034178189761,1.6978575021714977,0.681318761006146,0.9869557738412815,1.1051368551832532,1.2878167350601344,1.2725083391928171,1.2004337401561096,1.0389572922838168,2.017706295871724,0.3318166565964008,0.2816470358323277,0.09345517777016968,6.3977153224082866,-0.0015169881845310143,0.0027763323972388658,-0.008338147924733206,0.017912864904444038,-0.0031705001230883934,-0.01302989214374234
ssirt0494.mp4,33,1.9895318346723994,1.048532411026627,1.3402412617692312,2.536896838472904,1.653206047070896,1.9109615289067075,2.04569466999328,1.086028385133674,1.40352310894267,1.0678527688509782,1.046973640707004,1.0502640400703198,0.9907816459672786,0.8545586018425533,2.1418046597596674,0.3527365717070061,0.32252814266019997,0.11376747132098712,6.330214988757762,0.012635738848577504,-0.015174762236252335,0.014152727033108518,-0.0179510946334912,0.029641081799804462,0.26956000042416645
ssirt0494.mp4,34,2.096241518729061,1.1559401929164368,1.4489297079459782,2.5868605212756925,1.6953525854395144,1.9575662352093313,2.178345286638454,1.224373814164036,1.5389324661431971,1.025035144391404,0.9611649596408779,0.9483140384443268,0.8836391491898917,0.7410630922203432,2.2268976348517078,0.36278258658629636,0.32600485630946097,0.11826888501164012,6.365593744227188,-0.003007947617370344,0.011826000651418613,-0.015643686465947847,0.027000762887670948,0.002444919365543303,0.07597586928425813
ssirt0494.mp4,35,2.0480274696595306,1.0609440537018926,1.3679728788513943,2.5683653230268217,1.6656058976245967,1.9262891385201757,2.1236938006487347,1.1223555385692443,1.4525083371038272,1.0498502389934952,1.0201160160263554,1.00668687272618,0.9392004708003915,0.821548682387201,2.1548298712996066,0.3679264879737215,0.3041324525905324,0.11189838516046895,6.545450277295099,0.004302471314786488,0.029586963387787338,0.007310418932156832,0.017760962736368725,0.00505181463905385,-0.04393545567791373
ssirt0494.mp4,36,2.0540072329349015,1.0601406374816598,1.3677222331578482,2.570076708225402,1.666090220593413,1.9249193086342864,2.142659627730058,1.1347745618774883,1.4669884767899948,1.0379230573685079,1.0077321673453732,0.990260253055505,0.9223422303785176,0.8008886603988596,2.1862308867237776,0.3668019747354541,0.3178304655140235,0.11658084238163247,6.44671834721293,-0.008302765090402321,-0.0060010507122915235,-0.012605236405188808,-0.03558801410007886,0.004300001934149284,0.003663049503605138
ssirt0494.mp4,37,1.947805081225854,0.9423084164784513,1.24771350088681,2.5816895834232416,1.6719065529280999,1.925949452808234,2.029849563659831,1.0049425037512532,1.3374926316117377,1.0437663491674867,1.0860254471870174,1.0691430126641395,0.9976164696486549,0.8510677409540827,2.0987039309076434,0.3693598546796733,0.28376690530531373,0.10481210290647129,6.7615632430324375,0.0009968198499424976,0.02094907811935495,0.009299584940344819,0.02695012883164647,-0.005528573915334793,-0.07376703744495011
ssirt0494.mp4,38,1.9666538884611424,0.9561810363439239,1.2656018401280555,2.593063111141448,1.6857855006813276,1.9393421268052686,2.043470941253418,1.0185414329776605,1.35291402849603,1.0457374024530366,1.0840679232036554,1.0685681435170602,0.9909772603593472,0.8465098452883515,2.136088073674099,0.37148476137388414,0.2819351228999261,0.10473460185339575,6.753001902871337,-0.0010435902631384941,0.0008817239635554495,-0.002040410113080992,-0.0200673541557995,0.007173546225964397,0.008251093500507492
ssirt0494.mp4,39,2.1189732638043393,1.1740494572469564,1.4518967866403523,2.6490196815224056,1.766093937402525,2.0067427123257513,2.1998050314082542,1.2495259747388117,1.543038403216351,1.014127123535912,0.976954227919092,0.9573241863009967,0.88419352522625,0.7434462168921038,2.187122564180186,0.36435185367594763,0.25517453293714176,0.09297331408654176,6.864848804371842,0.0007381591300063783,0.0034183071557595647,0.0017817493931448726,0.0025365831922041153,0.0009463875377457202,0.12147301720691266
ssirt0494.mp4,40,2.0583570157216315,1.1430821031954517,1.3975678747292886,2.5886004706723518,1.7312509935756464,1.9516889804499304,2.145412623383448,1.2145646571031943,1.4913680060429682,1.0225067009333169,1.0064278360529781,0.9896883251579655,0.9304094694788463,0.8061494017983616,1.9148063305940346,0.36299331383286226,0.23784580765841395,0.08633643790318125,7.023657054235807,-0.0007918434303704786,-0.0037985709500048957,-0.0015300025603768568,-0.007216878105764461,-0.00959376171875169,-0.03370525088681905
ssirt0494.mp4,41,1.911698668248167,0.9892684121411242,1.237569059911381,2.4822234793861155,1.6368987992264932,1.8442571468006645,1.9806900390127062,1.031194999476533,1.3126264940114518,0.976459979672913,1.0541882800834972,1.0535427744038204,0.9699670524988425,0.8540881686204861,1.4717149291280915,0.3622603177238883,0.23647881213579955,0.08566688961928243,6.989595169888681,0.0021599796911646696,-0.005194362759471881,0.0029518231215351484,-0.0013957918094669856,-0.016317035294895196,-0.10154921648963992
