fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0480.mp4,1,,,,,,,,,,,,,,,,0.3457344870978969,0.13481651565252026,0.04661071889144968,7.9316286452226725,,,,,,
ssirt0480.mp4,2,,,,,,,,,,,,,,,,0.33923882022372054,0.13258096097581676,0.04497660878556321,7.902809055292165,0.0006723464463491898,0.0016735403071355135,,,,
ssirt0480.mp4,3,,,,,,,,,,,,,,,,0.34553547869054685,0.12725683094331453,0.04397174999664018,8.143704371674623,-0.002822064321419662,0.005354148713648543,-0.003494410767768852,0.003680608406513029,,
ssirt0480.mp4,4,,,,,,,,,,,,,,,,0.34300789186387887,0.12678915581438113,0.04348968104709173,8.134082315685479,0.00010378229044736283,-0.00044158347111917124,0.002925846611867025,-0.005795732184767714,,
ssirt0480.mp4,5,,,,,,,,,,,,,,,,0.34229494706497543,0.12029556160403146,0.04117656289140344,8.068042155831096,0.0028350879813973705,0.002688775301334925,0.0027313056909500076,0.003130358772454096,,
ssirt0480.mp4,6,,,,,,,,,,,,,,,,0.3423949290438606,0.1227238312641638,0.04202001749768408,8.076726834074382,-0.00024500760333063696,-0.00022384415586648197,-0.0030800955847280075,-0.002912619457201407,,
ssirt0480.mp4,7,,,,,,,,,,,,,,,,0.3426007918121178,0.13116266474138855,0.04493643279658706,7.934444476987095,0.0060787932945953384,-0.010724170012894538,0.006323800897925976,-0.010500325857028056,,
ssirt0480.mp4,8,,,,,,,,,,,,,,,,0.34348605069706006,0.13038096829593515,0.044784043886029364,7.900920421505886,-0.000568564155901827,-0.006202518064383188,-0.006647357450497165,0.00452165194851135,,
ssirt0480.mp4,9,,,,,,,,,,,,,,,,0.3378601220438763,0.13658176791021315,0.046145532775113,7.770733238302336,0.00024419362458203016,-0.006679509611067512,0.0008127577804838571,-0.00047699154668432407,,
ssirt0480.mp4,10,,,,,,,,,,,,,,,,0.32902031435307716,0.1430978325513055,0.04708209384927454,7.576180653550673,0.0033474876036453305,-0.007282057379722913,0.0031032939790633,-0.0006025477686554008,,
ssirt0480.mp4,11,,,,,,,,,,,,,,,,0.3310376085196202,0.14509115457773186,0.048030628828762904,7.514485914660536,0.0012107933885525664,-4.1716410866096826e-05,-0.002136694215092764,0.007240340968856816,,
ssirt0480.mp4,12,,,,,,,,,,,,,,,,0.32972765406375376,0.15512718515794452,0.05114972284364261,7.657395075316734,-0.013958514570483149,0.001489581109950005,-0.015169307959035715,0.0015312975208161019,,
ssirt0480.mp4,13,,,,,,,,,,,,,,,,0.3305459831545301,0.17071050403759422,0.05642767139191196,7.269077955473572,0.0032510311219354285,-0.01016618758072422,0.017209545692418577,-0.011655768690674227,,
ssirt0480.mp4,14,,,,,,,,,,,,,,,,0.3333594496783997,0.21945511292911624,0.07315743567516125,6.744517813230152,-0.00965989279909081,-0.016136518207067328,-0.01291092392102624,-0.005970330626343107,,
ssirt0480.mp4,15,,,,,,,,,,,,,,,,0.33167126252448836,0.2336741250859379,0.07750299208655824,6.66448971275028,-0.004112627627335692,-0.0008424680048080041,0.005547265171755119,0.015294050202259324,,
ssirt0480.mp4,16,,,,,,,,,,,,,,,,0.3434859398474927,0.3208777433330752,0.11021699324490387,6.209735487089665,-0.00312852732027011,-0.014548242173848753,0.0009841003070655816,-0.013705774169040749,,
