fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0643.mp4,1,,,,,,,,,,,,,,,,0.32921141486075,0.16394140269660726,0.05397138113600605,7.153181258806725,,,,,,
ssirt0643.mp4,2,,,,,,,,,,,,,,,,0.33635797976349435,0.156431599261268,0.05261701669869264,7.401127336687168,0.00036280863122202235,0.0038648751312699947,,,,
ssirt0643.mp4,3,,,,,,,,,,,,,,,,0.33629498231122684,0.15963851028547046,0.0536856299926429,7.362524305539659,-0.00032628696591095594,-0.00178394288250209,-0.0006890955971329783,-0.005648818013772085,,
ssirt0643.mp4,4,,,,,,,,,,,,,,,,0.33507065571854505,0.1587656273274303,0.05319770285416822,7.355518577594156,-0.00037886211047963395,0.00036441397914740975,-5.257514456867801e-05,0.0021483568616494997,,
ssirt0643.mp4,5,,,,,,,,,,,,,,,,0.3360291852794042,0.1589853503554909,0.05342371775131624,7.301620906492894,-0.0006766541507083293,-0.0036826681416961033,-0.0002977920402286954,-0.004047082120843513,,
ssirt0643.mp4,6,,,,,,,,,,,,,,,,0.32927140605004485,0.15434035815580546,0.05081986674022957,7.389373354707557,0.002193306603571186,-0.006785805682192427,0.002869960754279515,-0.003103137540496324,,
ssirt0643.mp4,7,,,,,,,,,,,,,,,,0.3353437392479528,0.1568751362075987,0.052607094770888055,7.291292085390107,0.00046314287658209493,0.0019689592309464375,-0.0017301637269890912,0.008754764913138865,,
ssirt0643.mp4,8,,,,,,,,,,,,,,,,0.33114146780336307,0.14883554113808145,0.04928561955377212,7.378727725322341,0.007755034492370728,-0.010713490051058202,0.007291891615788633,-0.01268244928200464,,
ssirt0643.mp4,9,,,,,,,,,,,,,,,,0.32927466736275524,0.15452678678245682,0.05088175631642887,7.301092213804439,-0.005307280242566398,-0.0025238076077868914,-0.013062314734937125,0.00818968244327131,,
ssirt0643.mp4,10,,,,,,,,,,,,,,,,0.3291293423040564,0.15666144971353332,0.05156187990861522,7.1596229519452566,0.006689886143628198,-0.013776895230391563,0.011997166386194595,-0.011253087622604671,,
ssirt0643.mp4,11,,,,,,,,,,,,,,,,0.32721052551555485,0.15913480330248203,0.0520705826164196,7.164274919008556,-0.004303937788965672,-0.003939523809818262,-0.01099382393259387,0.0098373714205733,,
ssirt0643.mp4,12,,,,,,,,,,,,,,,,0.3270915291748822,0.15858152138497852,0.051870672328691914,7.164083969458175,-0.003400528243743579,-0.001655314379950477,0.0009034095452220932,0.002284209429867785,,
ssirt0643.mp4,13,,,,,,,,,,,,,,,,0.3304095420024453,0.16194319459552886,0.05350757675672157,6.987326336644602,-0.006317445424851608,-5.337781853118483e-05,-0.0029169171811080294,0.0016019365614192923,,
ssirt0643.mp4,14,,,,,,,,,,,,,,,,0.3288283993611276,0.1663740117000326,0.05470849996261124,6.982927547733043,-0.006689083469665317,0.005429688021905687,-0.0003716380448137088,0.005483065840436872,,
ssirt0643.mp4,15,,,,,,,,,,,,,,,,0.31945338317084443,0.17493551751108927,0.055883742905659964,7.022919901912851,-0.014342981042713091,0.009909210740251112,-0.007653897573047774,0.004479522718345425,,
ssirt0643.mp4,16,2.4217174298538025,1.2948319531800625,1.6755726640398938,3.70229215649312,2.7243530576287176,3.0094737417701083,3.6011616530571233,2.6059847058390786,2.899329921115049,0.7264276494373343,1.281934323009376,0.5848497103789203,0.4875695041158768,0.4229271948285596,0.491777200741175,0.32409066130761066,0.18270202496817442,0.05921202009417524,7.012123921245569,-0.002056049355918607,0.00234581465651887,0.012286931686794483,-0.007563396083732242,,
ssirt0643.mp4,17,1.878648459173873,0.7744939562184376,1.150224515351716,3.1422129003414896,2.1841260825053723,2.456301565467022,3.1296324274686143,2.1646154291399697,2.441245256636102,0.7097936958108034,1.3397711413217195,0.6309109385183499,0.551236352635394,0.4808579834732752,0.5342150232018995,0.321861441126663,0.17935125523807263,0.057726253478802024,7.129485012927888,-0.007639048104734484,0.004693836666434914,-0.005582998748815877,0.002348022009916044,-0.0744134562991349,-0.2377783491164762
ssirt0643.mp4,18,1.6078492188083913,0.49427679265472024,0.8799079194283703,2.7970578727155666,1.8301424807898052,2.103160349317044,2.7739024830975,1.8019271256791267,2.079534440379166,0.7155072311630506,1.309359407454226,0.6474597777300884,0.5620029343000716,0.4932615272273432,0.44614338538406545,0.3237998712007705,0.18921230657831156,0.06126692049965798,6.8698040812169,-0.00618219486210623,-0.0007149818324362508,0.0014568532426282536,-0.005408818498871165,-0.04298108219342419,-0.13055294782118618
ssirt0643.mp4,19,1.6098135201154682,0.4740709502322842,0.8692356306619157,2.793667084448733,1.8218887563295167,2.0970560489311745,2.8247906033137333,1.841993235400682,2.1246216552201984,0.6998517692826085,1.3057679913541387,0.6187304069688278,0.5355600593830192,0.47195606886260083,0.4615815326712438,0.32541603723591755,0.18869626661558137,0.06140479132325465,6.900634471953863,0.0012140443688568778,-0.00016294281446475783,0.007396239230963109,0.000552039017971493,-0.0034915215278206652,-0.01095218599504986
