fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf007.mp4,1,,,,,,,,,,,,,,,,0.3476188019318409,0.13968139406024446,0.04855587885539154,7.854758359106973,,,,,,
csf007.mp4,2,,,,,,,,,,,,,,,,0.34925599559391535,0.13813251156236683,0.04824360784960245,8.015922906019616,0.0019170443912684084,0.0029443068413880858,,,,
csf007.mp4,3,,,,,,,,,,,,,,,,0.34221876994785894,0.14304417306832848,0.04895240095565202,7.932377979486382,-0.00047066856600641794,-0.003427510394977149,-0.0023877129572748264,-0.006371817236365235,,
csf007.mp4,4,,,,,,,,,,,,,,,,0.34497818074819353,0.1410514945118252,0.04865968796850326,7.892789888291968,0.0004128458813509903,0.0010098752092788576,0.0008835144473574082,0.004437385604256007,,
csf007.mp4,5,,,,,,,,,,,,,,,,0.3421551541702759,0.1400748332543155,0.04792732616750601,7.896851135688257,-0.002344447032392793,0.0009482111574613831,-0.002757292913743783,-6.166405181747448e-05,,
csf007.mp4,6,,,,,,,,,,,,,,,,0.3452457253794645,0.14051969784315013,0.048513825011961546,7.86361591935458,0.0010602173368288899,-0.000766453837512652,0.0034046643692216827,-0.001714664994974035,,
csf007.mp4,7,,,,,,,,,,,,,,,,0.34062215240044225,0.1411189511997057,0.048068240902136725,7.826005073602354,-8.491443201146715e-06,5.620526690282826e-05,-0.0010687087800300367,0.0008226591044154802,,
csf007.mp4,8,,,,,,,,,,,,,,,,0.34288239143640387,0.13932258593461205,0.047771261446363664,7.854082736935306,7.88491154392195e-05,0.00028911342327713813,8.734055864036621e-05,0.00023290815637430986,,
csf007.mp4,9,,,,,,,,,,,,,,,,0.3441440359583214,0.13898609642245502,0.04783123616491608,7.814430614781997,-0.0002523171694055024,-0.0007205596087833978,-0.00033116628484472185,-0.0010096730320605359,,
csf007.mp4,10,,,,,,,,,,,,,,,,0.3419629328886564,0.13756940603465914,0.04704363756336247,7.83821145987841,-0.0003408707913603181,0.0008677446242699409,-8.855362195481572e-05,0.0015883042330533388,,
csf007.mp4,11,,,,,,,,,,,,,,,,0.3431245560551253,0.13552163544128715,0.04650080099665619,7.864465819790297,0.0005111040098214022,0.0009647896894255267,0.0008519748011817203,9.704506515558582e-05,,
csf007.mp4,12,,,,,,,,,,,,,,,,0.3451515135482814,0.1374551247911362,0.04744284436662855,7.832328380256274,0.0007589732804072564,-0.00011524101487270542,0.00024786927058585413,-0.0010800307042982322,,
csf007.mp4,13,,,,,,,,,,,,,,,,0.34163244215678545,0.13932927445090953,0.047599400294597236,7.8315385995872955,-0.00031418339844242846,-0.0007957695342792687,-0.0010731566788496848,-0.0006805285194065632,,
csf007.mp4,14,,,,,,,,,,,,,,,,0.34162785267277945,0.14058053870740192,0.04802622756619227,7.820414387099262,0.0006247276069415083,-8.127524206774197e-05,0.0009389110053839367,0.0007144942922115268,,
csf007.mp4,15,,,,,,,,,,,,,,,,0.33835835485532845,0.13850518733078762,0.04686438732417438,7.879098334337077,0.00019166400368302586,-0.00050402780715378,-0.0004330636032584824,-0.00042275256508603806,,
