fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf067.mp4,1,,,,,,,,,,,,,,,,0.34382619242196155,0.15241072073711331,0.05240279779532857,7.72113350950167,,,,,,
csf067.mp4,2,,,,,,,,,,,,,,,,0.33822023295200704,0.14519538640269436,0.04910801741267596,7.894445512206448,-0.00431296748940499,0.007317472241038665,,,,
csf067.mp4,3,,,,,,,,,,,,,,,,0.3385977931639982,0.14465855641826442,0.048981067965514054,7.926427575139375,0.0013580581901618779,0.0002632845003473628,0.005671025679566868,-0.0070541877406913025,,
csf067.mp4,4,,,,,,,,,,,,,,,,0.33646046792266837,0.14533547504762778,0.04889964194028814,7.879358696530941,0.0011911072434302253,-0.001230906063250118,-0.00016695094673165262,-0.0014941905635974808,,
csf067.mp4,5,,,,,,,,,,,,,,,,0.3381471823373165,0.1454775044017749,0.04919280820692474,7.89707607198697,-0.0005857569891440621,-0.0001675632362673432,-0.0017768642325742875,0.0010633428269827747,,
csf067.mp4,6,,,,,,,,,,,,,,,,0.3368384062855812,0.14847010207784878,0.05001043256496014,7.821015734585884,0.0013747941041374224,-0.00042329616567414105,0.0019605510932814846,-0.0002557329294067979,,
csf067.mp4,7,,,,,,,,,,,,,,,,0.33968158385579933,0.14309827650631726,0.048607849210700965,7.914328008654574,-0.001657671869626506,0.00392824556447936,-0.0030324659737639287,0.0043515417301535015,,
csf067.mp4,8,,,,,,,,,,,,,,,,0.33612605105649224,0.1395320633832382,0.04690036146077203,8.05682456070896,0.005233442758059944,-0.011921481356408994,0.00689111462768645,-0.015849726920888353,,
csf067.mp4,9,,,,,,,,,,,,,,,,0.3307643647996271,0.14537735182472497,0.04808564743255707,7.940413483993067,0.0017658430209318554,-0.012446417585007783,-0.0034675997371280886,-0.0005249362285987894,,
csf067.mp4,10,,,,,,,,,,,,,,,,0.33171953332233617,0.15695879241268462,0.05206629736997318,7.672683124322891,0.0002567534119662823,-0.0042760260207516535,-0.0015090896089655732,0.00817039156425613,,
csf067.mp4,11,,,,,,,,,,,,,,,,0.3261202565876886,0.16351492474087462,0.05332552921241063,7.476474027979155,0.00232588384957691,-0.007597084462337779,0.0020691304376106276,-0.0033210584415861253,,
csf067.mp4,12,,,,,,,,,,,,,,,,0.3154604584505953,0.181033510311108,0.0571089141576627,7.2647292712682505,-0.006333931150207952,0.0056230629992711,-0.008659814999784863,0.013220147461608878,,
csf067.mp4,13,,,,,,,,,,,,,,,,0.31182254343845967,0.18719237259868432,0.058370801736001565,7.165837195815099,0.00018368686070719718,0.0028483709200325573,0.006517618010915149,-0.0027746920792385424,,
csf067.mp4,14,,,,,,,,,,,,,,,,0.31189204571246304,0.18497767867235282,0.05769306661226276,7.182315863838611,0.002567125926639029,0.00034145346440387004,0.002383439065931832,-0.002506917455628687,,
csf067.mp4,15,,,,,,,,,,,,,,,,0.31058506974572775,0.2196308528450573,0.06821406374919578,6.717078068552397,-0.011929441120372973,-0.003915999773765547,-0.014496567047012002,-0.004257453238169417,,
csf067.mp4,16,,,,,,,,,,,,,,,,0.26453597821962244,0.3113548813742636,0.08236456811779531,5.638022174799382,-0.0021046432306806857,-0.020918259697335614,0.009824797889692287,-0.017002259923570066,,
csf067.mp4,17,2.3782410928386204,1.2756323890849075,1.6244949997945806,3.3808661156630277,2.4504289611982353,2.702790246836624,2.5434634692385827,1.4123637408199963,1.7929555930622967,1.1550986417967204,1.2942947871305124,1.2849055227165598,1.1605989488181048,0.9320815735264554,1.5886997617979544,0.26802902705235776,0.30553198445147733,0.08189144052590556,5.961159747566787,-0.0024573220032385046,0.0057751149006338995,-0.00035267877255781887,0.026693374597969513,,
csf067.mp4,18,1.2397826585569487,0.5488133949316056,0.5199947286929044,2.3632839538820796,1.5619574374204417,1.7195825147114476,1.2641574151310122,0.3938288251814097,0.4990115378472705,1.008943682986648,1.3537225211893955,1.380854136059546,1.2477144881457516,1.0336740662919974,1.4075237458162022,0.268530188114163,0.325000144836165,0.08727235002998562,5.747467295214132,0.0020536191027064644,0.011097543737881646,0.004510941105944969,0.0053224288372477465,-0.2482091992670116,-0.6312225907101515
csf067.mp4,19,1.1837701560981284,0.5099544066673461,0.45936404426180266,2.3369794823947765,1.5355344800158313,1.6972653751509907,1.20237555796355,0.3416248661685936,0.4311091506795461,1.0108678709822787,1.3614308504006445,1.3870852572043855,1.2533074920964633,1.0187777688782937,1.4163214077236492,0.27203313248407657,0.3213694407146015,0.08742313564224878,5.7644877029488795,-0.0007273999684005008,-0.0011484510724437762,-0.0027810190711069654,-0.012245994810325423,0.0034978072787615368,-0.007358716433245806
csf067.mp4,20,1.1760525436141254,0.5055836432185087,0.45165882697492377,2.3390839163110595,1.5400694980241534,1.700901194551749,1.189755768026369,0.3418470141707507,0.41921060767503565,1.0130391221489963,1.365947864572176,1.3970009140976631,1.2629268719496196,1.0300292296154847,1.409512782687701,0.2720421097422319,0.32001468842463604,0.08705747098754099,5.776317243481658,0.0008384284708724067,0.0007247467137458413,0.0015658284392729076,0.0018731977861896174,0.00045279195701090853,-0.0011113310544503005
csf067.mp4,21,0.8689518701294119,0.8989247562525138,0.5377034733326818,1.944563187951306,1.3323704079398107,1.3588170734982683,0.8594538331215583,0.7439531428474898,0.41167940860478996,0.8915493414983604,1.382269453593694,1.3895845907926576,1.2888664775394545,1.0784075117352265,1.3421693215284987,0.29251143951852204,0.2977308553470542,0.08708968108664768,6.3289439618860275,0.00620698311980809,-0.006403323964253273,0.005368554648935683,-0.0071280706779991146,-0.12496443842932632,-0.2739571355427437
csf067.mp4,22,0.8067257228104411,0.8683692506305934,0.4806668835627206,1.924474281789331,1.321137760713187,1.3446795028470118,0.798914769869168,0.7153451324189191,0.34635880558212045,0.9086852827970583,1.4036725599526376,1.4158834551948798,1.3269882823967512,1.1166168926072546,1.297701647337726,0.289478153039601,0.29537772001909945,0.08550539684017729,6.062755795129779,-0.0071246010372964875,-0.0027148918012523744,-0.013331584157104576,0.003688432163000899,-0.00027468249216237064,0.012018153218183796
csf067.mp4,23,0.7994285246046312,0.8588152258220306,0.46652423970404433,1.927925533917108,1.3228765555133488,1.348406720275622,0.7880254444844531,0.7073989190387042,0.33066595507762325,0.9213470934696454,1.4072497512594633,1.4241152302159985,1.3371271481113745,1.1189839252618567,1.3068097888824903,0.28958347737948065,0.296240857747471,0.08578645772839272,6.089482292491881,0.0013229535901156135,-0.0004010496458770003,0.008447554627412101,0.002313842155375374,0.001287640364184436,0.004596537247411019
csf067.mp4,24,0.8002314888975413,0.8568227788391576,0.4638113561217027,1.9275537937288698,1.323808043686473,1.3489938160683066,0.7904011108571269,0.7003811861094792,0.32336143028722797,0.9234046764105477,1.40589457680021,1.4225723615909585,1.3342878595427734,1.1198472807368736,1.2955424259849049,0.28980762655439696,0.2963187549807389,0.08587543508452183,6.110819350129145,0.00016572636766027122,0.00019817771305187607,-0.0011572272224553422,0.0005992273589288763,-0.001054679114085278,0.0031576838536167664
csf067.mp4,25,1.283691262219755,0.9969745193353273,0.7991987288721539,1.90429987064784,1.3811345321863011,1.356757534938807,0.744830724815184,0.871592528906353,0.4928396065209292,0.8040990305481152,0.965076749840472,1.3931769726317507,1.2865711943944407,1.06173782230857,0.4212885155942924,0.3122014529264822,0.28699028650295483,0.0895987844220099,6.423431481022017,0.01369650872037621,-0.042913332591439576,0.013530782352715938,-0.04311151030449145,-0.12958882513527212,0.3031426268466435
csf067.mp4,26,1.3532266071709655,0.9936491044640362,0.8345285139690447,1.9347487839178088,1.3983857980755825,1.3840917137997413,0.7850132265479663,0.8616500498372951,0.48700140699855465,0.87203782868802,0.984000166996466,1.4142416093544175,1.3289206019888558,1.099059586011687,0.3097076162216904,0.3092479591557628,0.29351021912362163,0.09076743625534073,6.552196520488942,0.0008204679778254807,0.00023124134797955173,-0.01287604074255073,0.04314457393941913,0.008715292149164326,0.029290429757921548
csf067.mp4,27,1.468463294455755,0.9990464195755026,0.9075072188536837,1.9707304625023394,1.4087525596089319,1.4144397362653263,0.7967244966720823,0.8509385034244356,0.46437446599218946,0.8937958314874638,0.9464979121864916,1.421625063194679,1.3491819948290014,1.1166004524762059,0.3346566592046733,0.284126743732159,0.35302294263521783,0.1003032591536892,5.794117396999973,0.0033867775184169223,-0.011164283297271548,0.0025663095405914415,-0.0113955246452511,0.018355440461221915,0.0773027903800625
csf067.mp4,28,1.3999070402904419,0.9497753578086507,0.842182006455874,1.9741949569938237,1.4072481541346433,1.4176429298230282,0.7676953666637387,0.8658762806168863,0.46994327966758354,0.8616634705127294,0.9833789648811709,1.4453460473115152,1.3614711527513397,1.126212138691214,0.31117014246706326,0.277444666681938,0.35275614062844374,0.09787030985666542,5.583016648487573,-0.0033402435137044324,-0.004964035362356435,-0.006727021032121355,0.006200247934915113,0.010730406962521845,-0.03310464077090887
