fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0920.mp4,1,,,,,,,,,,,,,,,,0.34402571806963306,0.14570291558815682,0.05012555016005478,7.706943693448438,,,,,,
ssirt0920.mp4,2,,,,,,,,,,,,,,,,0.3375245647935238,0.15142132154107926,0.051108415653613,7.735654722367933,0.005117816876261865,-0.005682569598435348,,,,
ssirt0920.mp4,3,,,,,,,,,,,,,,,,0.3384018723185416,0.1547801651956718,0.052377897699988504,7.471250598574792,0.0004628853480440668,-0.000655007215652525,-0.004654931528217799,0.005027562382782823,,
ssirt0920.mp4,4,,,,,,,,,,,,,,,,0.33718753994334105,0.14881055494488044,0.05017706493946762,7.665770950945018,0.0007204060698432306,0.0003074357351229573,0.00025752072179916386,0.0009624429507754823,,
ssirt0920.mp4,5,,,,,,,,,,,,,,,,0.33778771402130303,0.1499286742976973,0.05064406415726366,7.583249143888373,-0.00020984679070659717,-0.0006152789397420528,-0.0009302528605498278,-0.0009227146748650101,,
ssirt0920.mp4,6,,,,,,,,,,,,,,,,0.3332578523916252,0.15720768103686833,0.05239069416181436,7.438203622966598,-0.0017378574026478387,0.006068850681134473,-0.0015280106119412414,0.006684129620876526,,
ssirt0920.mp4,7,,,,,,,,,,,,,,,,0.33186642506412134,0.1517468584749672,0.05035968743679853,7.622315671948639,0.0018360575513085959,-0.00027687552288413247,0.0035739149539564348,-0.006345726204018605,,
ssirt0920.mp4,8,,,,,,,,,,,,,,,,0.3333951193186572,0.15971031585981707,0.05324663981250414,7.368594729248255,-0.0027373800776056695,-0.0014662789832184358,-0.004573437628914266,-0.0011894034603343033,,
ssirt0920.mp4,9,,,,,,,,,,,,,,,,0.3365564174905906,0.15270996012138535,0.05139551709358441,7.638353317509881,0.002201557689684941,0.001015617720069899,0.00493893776729061,0.0024818967032883346,,
ssirt0920.mp4,10,,,,,,,,,,,,,,,,0.3345620707316181,0.15482328705402598,0.05179799951427065,7.6895936660892605,0.0014147340919093308,-0.0005095406053949599,-0.0007868235977756101,-0.001525158325464859,,
