fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt1015.mp4,1,,,,,,,,,,,,,,,,0.34348505709153865,0.15149933743008906,0.052037758566504416,7.458188513362571,,,,,,
ssirt1015.mp4,2,,,,,,,,,,,,,,,,0.34331635660595883,0.1504449387946395,0.0516502082567821,7.44630203265191,0.0060938565455961454,0.0015851639331127862,,,,
ssirt1015.mp4,3,,,,,,,,,,,,,,,,0.3402267026488891,0.15206781548016493,0.051737531439836205,7.421003580903833,-0.0007367917282939719,-0.00044091315768723753,-0.006830648273890117,-0.0020260770908000236,,
ssirt1015.mp4,4,,,,,,,,,,,,,,,,0.3389508683155837,0.14970516312172752,0.050742695031435636,7.476033007701194,-0.0013177313726801922,0.0015416936217914723,-0.0005809396443862203,0.00198260677947871,,
ssirt1015.mp4,5,,,,,,,,,,,,,,,,0.3391865891094666,0.15294255334758394,0.051876062999659626,7.415262843741528,5.3286188071287796e-05,-0.0023221559854224366,0.00137101756075148,-0.003863849607213909,,
ssirt1015.mp4,6,,,,,,,,,,,,,,,,0.3395790637974829,0.149457897062846,0.050752772761741824,7.54206669806558,0.0012932918428129098,0.0007888759722737992,0.001240005654741622,0.003111031957696236,,
ssirt1015.mp4,7,,,,,,,,,,,,,,,,0.3388437788746843,0.15637596477770382,0.052987022830451695,7.454804956790266,0.0014515478149043286,-0.002994844028818992,0.0001582559720914188,-0.003783720001092791,,
ssirt1015.mp4,8,,,,,,,,,,,,,,,,0.3362189625457955,0.1554266479715837,0.05225738633297644,7.378266722977299,0.0013726201528739249,-0.00421121144975418,-7.892766203040371e-05,-0.0012163674209351885,,
ssirt1015.mp4,9,,,,,,,,,,,,,,,,0.3334800603001459,0.1581991828388097,0.05275627303252006,7.274230839158863,0.002045308196270107,-0.008299423954110353,0.0006726880433961821,-0.004088212504356173,,
ssirt1015.mp4,10,,,,,,,,,,,,,,,,0.3346750324973311,0.15667762985157824,0.05243609086218176,7.3498599229263935,0.0016915359852404293,-0.0005530946062587429,-0.0003537722110296777,0.00774632934785161,,
ssirt1015.mp4,11,,,,,,,,,,,,,,,,0.3320942039809496,0.17733667668147987,0.05889248247916308,7.225841473837943,0.0030653580822061874,-0.01146274047980135,0.0013738220969657581,-0.010909645873542607,,
ssirt1015.mp4,12,,,,,,,,,,,,,,,,0.3237660274976482,0.20038620886299782,0.06487824680888683,6.971390784153253,0.001431114765343158,-0.011449318770776248,-0.0016342433168630294,1.3421709025102091e-05,,
ssirt1015.mp4,13,,,,,,,,,,,,,,,,0.3269425358630846,0.2069825249739225,0.06767139159431845,6.998672426381604,0.0016811191364445384,-0.002589187897824419,0.0002500043711013804,0.00886013087295183,,
ssirt1015.mp4,14,,,,,,,,,,,,,,,,0.3278089834359474,0.3371261699145749,0.11051298704935127,5.875531232721609,-0.005781351081719421,-0.03557253701789072,-0.00746247021816396,-0.0329833491200663,,
ssirt1015.mp4,15,,,,,,,,,,,,,,,,0.33424607820821567,0.3530305847224425,0.11799908843102962,5.884883244692472,-0.00098599480333413,-2.403888183704432e-05,0.004795356278385291,0.03554849813605367,,
ssirt1015.mp4,16,,,,,,,,,,,,,,,,0.34468717340603205,0.374428658004166,0.12906075576966985,5.922892541269047,-0.0019199053626888054,0.00011378404069357695,-0.0009339105593546755,0.00013782292253062127,,
ssirt1015.mp4,17,,,,,,,,,,,,,,,,0.34290378565219154,0.37459952320064566,0.12845159460900735,5.961630247092042,-0.00040024738258057524,-0.0008611929417987453,0.00151965798010823,-0.0009749769824923223,,
ssirt1015.mp4,18,2.1709428796328205,1.0135722456610563,1.411061836110042,3.2885006051386014,2.3128547425523687,2.600992187454491,3.5548357586614214,2.528395476757535,2.8509957950884686,1.5687417105873782,1.892242365003393,0.7921331017703468,0.6715670603945525,0.6323186892202938,1.7529739851133965,0.35321506679900855,0.36581285395802804,0.12921061164672082,6.1977278598591665,-0.003892295617387676,0.007124924252374407,-0.003492048234807101,0.007986117194173152,,
