fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0930.mp4,1,,,,,,,,,,,,,,,,0.3427931870949448,0.15334301493597574,0.052564940808650845,7.53060060663067,,,,,,
ssirt0930.mp4,2,,,,,,,,,,,,,,,,0.3402039328099936,0.15486798951989894,0.052686699101046494,7.880254320117418,0.00045009756324735365,0.0030653904821164924,,,,
ssirt0930.mp4,3,,,,,,,,,,,,,,,,0.3372922424967707,0.14943045008462738,0.05040173160634573,8.023501523692408,-0.0008348384940231738,0.0031297194945798463,-0.0012849360572705275,6.432901246335382e-05,,
ssirt0930.mp4,4,,,,,,,,,,,,,,,,0.33588314213174103,0.15144078122659374,0.050866405445273884,7.9592080509761,0.0007690708135486746,-0.0006023908483457329,0.0016039093075718483,-0.0037321103429255793,,
ssirt0930.mp4,5,,,,,,,,,,,,,,,,0.33687194014415245,0.15030233932628323,0.050632640657049775,8.041457458567281,-0.001362213081828064,0.0011848458685480162,-0.0021312838953767383,0.001787236716893749,,
ssirt0930.mp4,6,,,,,,,,,,,,,,,,0.3372844146733287,0.16125510785502184,0.05438883466596553,7.523586186863928,0.0018579369734046014,-0.00373416558294079,0.0032201500552326654,-0.0049190114514888065,,
ssirt0930.mp4,7,,,,,,,,,,,,,,,,0.3386094681277556,0.15675004514854596,0.05307704941675082,7.764276087785287,-0.0010395403995000524,0.00602041457543595,-0.002897477372904654,0.00975458015837674,,
ssirt0930.mp4,8,,,,,,,,,,,,,,,,0.3293917803889992,0.16905644971696834,0.05568580495851552,7.615254511676054,-0.003209462807155559,-0.0033744985803462555,-0.002169922407655507,-0.009394913155782204,,
ssirt0930.mp4,9,,,,,,,,,,,,,,,,0.32428903887474325,0.1873413995534988,0.06075276240265338,7.310441301765781,0.0024317599855446063,-0.011112888284177396,0.0056412227927001655,-0.007738389703831141,,
ssirt0930.mp4,10,,,,,,,,,,,,,,,,0.32716548577675997,0.18878618391404767,0.06176432356818015,7.2968636568446215,-0.0009606191829306534,-0.0027250427356601934,-0.00339237916847526,0.008387845548517204,,
ssirt0930.mp4,11,,,,,,,,,,,,,,,,0.3264862453297429,0.18863939679510722,0.06158816838090209,7.314733484047688,-6.24792964507742e-05,0.0013928361580490026,0.0008981398864798791,0.004117878893709196,,
ssirt0930.mp4,12,,,,,,,,,,,,,,,,0.29089457678698555,0.31426498783678286,0.09141798063574812,5.685831622600721,-0.005195646757485434,-0.043056045166640154,-0.005133167461034659,-0.04444888132468916,,
ssirt0930.mp4,13,,,,,,,,,,,,,,,,0.275776974102637,0.32140646169759507,0.08863650146399787,5.79268199827098,-0.0023462620009277574,0.007073314035032768,0.0028493847565576763,0.05012935920167292,,
ssirt0930.mp4,14,,,,,,,,,,,,,,,,0.2795893344694401,0.33659598336442664,0.09410864697394679,5.796507180650363,0.0022356900881300057,-0.0016460417278758243,0.004581952089057763,-0.008719355762908592,,
ssirt0930.mp4,15,,,,,,,,,,,,,,,,0.2717950956314147,0.32438940617529943,0.08816744967323333,5.795939502717861,0.0005610805240480709,0.007273494412476259,-0.0016746095640819349,0.008919536140352083,,
ssirt0930.mp4,16,,,,,,,,,,,,,,,,0.2770598848403304,0.3181123869577532,0.08813618129679772,5.844162527432635,-0.001014055423316184,-0.0010095338952831794,-0.0015751359473642548,-0.008283028307759439,,
ssirt0930.mp4,17,1.798947345135842,0.6302353288880012,1.0578522400678798,2.8589515845584708,1.8706677803884273,2.1684430296353536,1.9201245139697463,0.7397744005840414,1.190713041574469,0.869908643815429,1.2909030774768755,1.3009993072860144,1.2005128741041529,0.9918484174030104,0.14424687357157903,0.2799699236491797,0.3206255116710116,0.0897655000225123,5.6864242874302455,-0.003115743862479398,-0.009253307118760549,-0.002101688439163214,-0.00824377322347737,,
