fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf008.mp4,1,,,,,,,,,,,,,,,,0.3512393790833053,0.15067866355216392,0.052924280227164326,7.860146062513263,,,,,,
csf008.mp4,2,,,,,,,,,,,,,,,,0.3445757639234871,0.15416206776419825,0.053120512267872996,7.794329504477048,-0.0036377968735301414,-0.0025833074883240353,,,,
csf008.mp4,3,,,,,,,,,,,,,,,,0.34556106146179855,0.15426769074561064,0.05330890696331369,7.800444333455478,0.0011958002357187632,0.0022063441638476215,0.0048335971092489044,0.004789651652171657,,
csf008.mp4,4,,,,,,,,,,,,,,,,0.34470442620310193,0.15414577778608365,0.05313473188338282,7.77378954829959,0.0011272614494503242,-2.298065186647657e-05,-6.853878626843896e-05,-0.0022293248157140982,,
csf008.mp4,5,,,,,,,,,,,,,,,,0.3437829707738546,0.1541346543380041,0.05298886936752025,7.756960334677397,-0.0002822185316935719,3.7897917113136797e-05,-0.001409479981143896,6.0878568979613366e-05,,
csf008.mp4,6,,,,,,,,,,,,,,,,0.342913762254672,0.15177376860504088,0.05204531400392459,7.784063777854059,0.0024492536857692133,-0.002857664218062911,0.002731472217462785,-0.0028955621351760474,,
csf008.mp4,7,,,,,,,,,,,,,,,,0.34425062994785083,0.15577427524207707,0.053625392381754934,7.874534561032864,-0.004015566536668537,0.0015106754832225912,-0.00646482022243775,0.0043683397012855025,,
csf008.mp4,8,,,,,,,,,,,,,,,,0.3450367844869411,0.15305654256256818,0.05281013729047716,7.880739439923085,0.0010917825483231325,0.0005509308907989515,0.005107349084991669,-0.0009597445924236398,,
csf008.mp4,9,,,,,,,,,,,,,,,,0.34349989590323543,0.15485258816416692,0.053191847914737925,7.892628451236588,-0.001502208927271784,-0.00013687598787175785,-0.0025939914755949162,-0.0006878068786707093,,
csf008.mp4,10,,,,,,,,,,,,,,,,0.3451609173521174,0.15291731850944726,0.05278108193574674,7.922078571333211,0.002421031832599856,0.0002852423016763785,0.00392324075987164,0.0004221182895481363,,
csf008.mp4,11,,,,,,,,,,,,,,,,0.3445647317175575,0.15276286207929007,0.052636694588756826,7.833912007411782,0.00026609175845393923,-0.0021462719335296142,-0.0021549400741459166,-0.0024315142352059928,,
csf008.mp4,12,,,,,,,,,,,,,,,,0.3448627355327437,0.1439768864315598,0.04965226290827488,7.790210511203437,0.0015179325311804259,-0.0038297054750817705,0.0012518407727264867,-0.0016834335415521562,,
csf008.mp4,13,,,,,,,,,,,,,,,,0.34490686483123445,0.14877047749851413,0.05131195897345822,7.721241693420901,0.0016356579758297445,-0.004391118768486483,0.00011772544464931861,-0.0005614132934047126,,
csf008.mp4,14,,,,,,,,,,,,,,,,0.3452950970877916,0.14977252388224935,0.05171571817500487,7.733387099574072,0.0002302096879957565,0.0006470867762402613,-0.001405448287833988,0.005038205544726744,,
csf008.mp4,15,,,,,,,,,,,,,,,,0.34137605604574733,0.14191476839760225,0.04844630393021912,7.784508585706425,0.0018090207881557958,-0.009716582461544184,0.0015788111001600394,-0.010363669237784446,,
csf008.mp4,16,,,,,,,,,,,,,,,,0.33685599109460956,0.14949287357595908,0.050357570090010864,7.651899924302258,0.002171873186047531,-0.007224391242024449,0.0003628523978917353,0.0024921912195197352,,
csf008.mp4,17,,,,,,,,,,,,,,,,0.3373771452806133,0.1483094508361703,0.05003621914124261,7.76287605145546,0.0010075201581460516,-0.0005656465713801162,-0.0011643530279014794,0.006658744670644333,,
csf008.mp4,18,,,,,,,,,,,,,,,,0.3371998661683794,0.17639126078702969,0.05947910953065812,7.422587064425726,-0.0028181536236258106,-0.013025191576320325,-0.0038256737817718624,-0.012459545004940209,,
csf008.mp4,19,,,,,,,,,,,,,,,,0.34184166464448873,0.19975394842950647,0.06828422225045185,7.134010903546752,0.0018328077786842541,-0.015169447663194984,0.004650961402310065,-0.002144256086874659,,
csf008.mp4,20,3.2963989265743177,2.244711681149425,2.5900941454187802,4.209778413404085,3.27637071486624,3.540822562175028,3.5943932916588985,2.5282499907286127,2.8871745280129986,1.3570066272909167,1.3673295031045634,1.3058619502763027,1.1717926620730028,0.9671612025099331,1.4194948648919605,0.32777391401092104,0.27609456068826355,0.09049659479391792,6.449766761873548,-0.0043719682252644195,-0.022891954613658963,-0.006204776003948673,-0.007722506950463979,,
csf008.mp4,21,2.168972336644485,1.0791393357654637,1.4200472953381067,3.188764740374811,2.2634494933492153,2.5149690198826375,2.250786074991178,1.1156987083367378,1.4995662708885888,1.18493629706446,1.3638442684517604,1.3879028272855922,1.2504227521886973,1.019090778632101,1.5046941681540043,0.3416695427600145,0.2848011806329186,0.09730788916436159,6.461716916262478,-0.005706055541513033,-0.0025347255839392666,-0.0013340873162486135,0.020357229029719696,-0.21484171624653214,-0.638507249651348
csf008.mp4,22,2.13605805579343,1.0550907123992945,1.3919194776118342,3.1822650752685626,2.2650720648662652,2.5124467039263956,2.261329532335079,1.1464058508515158,1.5189521148908272,1.1820638905620549,1.3799306035358474,1.3684217821181026,1.26369453130773,1.0308032194184336,1.48650587041755,0.34600683720169184,0.30736604184582667,0.10635075200227735,6.5034414183123035,0.0060386702395804565,-0.0021027296457822304,0.01174472578109349,0.0004319959381570361,0.006279973200519966,-0.00946363881949187
csf008.mp4,23,1.3186817856078732,0.574332356737302,0.594403801693647,2.5474290928966434,1.6936904862652988,1.8909837272000993,1.3560153651626574,0.4114365417272232,0.5860179668001536,1.0756349447206834,1.5038411218480772,1.510056879943715,1.3663861810289692,1.097630846876657,1.3979209856563504,0.3525662639417839,0.33490952300794596,0.11807779928543644,6.3784663739721275,-0.0031072260339462263,-0.0010692050657876468,-0.009145896273526683,0.0010335245799945837,-0.22568079845117694,-0.5020821859905493
csf008.mp4,24,1.1025598729885924,0.7364519444071078,0.5112594071749665,2.252043814001546,1.4927882390366374,1.6232972195449469,1.0775161235019064,0.5615716402709259,0.39112236833426484,1.0167180815042798,1.48194123398789,1.5030730231283,1.360452946632329,1.1145965280505992,1.4335030038826504,0.3537983599315068,0.32513385872704464,0.11503182597583063,6.532985675394088,-0.0059850487185586785,0.0072437433699120085,-0.002877822684612452,0.008312948435699656,-0.10395651023864283,-0.1420014926670661
csf008.mp4,25,1.106057603488195,0.7364948308634902,0.5138433812391925,2.2785083464028943,1.5214713443114531,1.6498651517541119,1.0860435097166423,0.5621210540310664,0.39959181896206913,1.0112295643859888,1.4835302738862712,1.502427563422251,1.3635026517780768,1.115781443426196,1.4444725612395186,0.35081562479229994,0.3231348715531966,0.11336076185611425,6.46914684204327,-0.004112327176106333,-0.000763401128231112,0.0018727215424523451,-0.008007144498143121,0.0019044943566942382,-0.0015958441479388798
csf008.mp4,26,1.1060817393057696,0.7377583424095128,0.5144464596469014,2.2780443684625777,1.521078373908479,1.649298168185238,1.0856527624955228,0.5640520323908104,0.39949060446343404,1.0085581347835921,1.4784180254489323,1.49557966077877,1.3589592152751133,1.1112055033992876,1.4453492971032034,0.3513907244583264,0.3241887444854198,0.11391691778596694,6.483242866603345,0.0006269283096907205,-0.00040437883898378945,0.004739255485797054,0.0003590222892473225,-0.0017222013092128565,0.0014566729888287051
csf008.mp4,27,1.0002699148098662,1.1536956777180896,0.770662293548904,2.0832714315266254,1.4498876716031168,1.5049910547293681,0.8880924002503403,1.0388694114598163,0.6437796237055166,0.9373676137910318,1.5321681508688478,1.590885892376035,1.4478073288308413,1.1922523606744235,1.352809520146764,0.3676431030668507,0.33933986768035984,0.12475596194830202,6.432574119549932,-0.0047977150387907225,-0.028955419767095356,-0.005424643348481443,-0.028551040928111567,-0.16817101903104997,-0.21698588807580102
csf008.mp4,28,0.9939335850428003,1.1681701878079094,0.7773791122159387,2.0792697053066687,1.44439778835489,1.5008291850603488,0.8895870300962186,1.066438487804972,0.664237254784402,0.9405300952702702,1.546229545793844,1.6033940126191415,1.4698346807106863,1.2139049799289343,1.306126543490312,0.37143206814118124,0.3490468891426296,0.12964720791249254,6.326263636827056,0.00027657416105970043,-0.011049661854464946,0.005074289199850423,0.01790575791263041,-0.00465047838000159,-0.010351927434725313
csf008.mp4,29,0.9425085227549262,1.1589711875642101,0.7522646674919646,2.0265300661597623,1.4047527231359835,1.4543056980904776,0.8286125582245338,1.0621029137008933,0.640423934539666,0.9294985491605064,1.5494887153911483,1.6093714901205247,1.4765825891693811,1.2185898800751527,1.2493915558255815,0.3785921696628669,0.3693503750441695,0.13983315985376574,6.222946169872485,-0.002786706415808527,-0.017603582499052042,-0.0030632805768682275,-0.006553920644587097,0.009219392878123173,-0.015879106118873304
csf008.mp4,30,0.9071793333817694,1.125316454699237,0.7108386146806707,2.003540499318366,1.3628507429116254,1.4217032885585732,0.802497792108754,1.0317669375294853,0.6064425004475138,0.928902158824622,1.5438744683817458,1.6084521071802418,1.4780811155718085,1.2250366685613934,1.0771376397526964,0.38558533870984224,0.38010798720340355,0.14656406699214075,6.096707149121788,-0.0036531173081077927,-0.01061968176296399,-0.0008664108922992659,0.006983900736088053,0.023131271763937717,-0.007245814359180282
csf008.mp4,31,0.7967990332644866,1.0828270970192322,0.6391161002461848,1.9343444360915274,1.2846896812890818,1.343856255906441,0.7425502011469125,1.0067908302521948,0.5706376521056541,0.9470890861682415,1.5315394899652182,1.5984854314960693,1.4747451339128173,1.2126033852253288,0.3393839436505985,0.3829755072705963,0.3912151896377529,0.14982583570348096,6.083696380939876,-0.005394405648657131,-0.005360337840188407,-0.0017412883405493384,0.005259343922775582,0.03466097273893088,-0.026513052932067672
csf008.mp4,32,0.8350202619096598,1.050258271880392,0.6297733050754237,1.9073763922940599,1.2250551264650529,1.298932235910161,0.8148155571751332,1.0283104436033401,0.6285729278983156,0.8546281160524826,1.4172541973478605,1.4937278106795586,1.345370556342585,1.1069399504783903,0.32920429818074576,0.38239656635450076,0.3872308516794952,0.14807574806876794,6.197349091626676,-0.0029104794004227077,0.004675756316166,0.0024839262482344235,0.010036094156354407,0.047613250325901094,-0.022195515643675917
csf008.mp4,33,0.7118301146647787,0.8515791062971946,0.4017754815817738,1.8041108508738959,1.1117715240992934,1.201435406690134,0.7386466157849111,0.7696080252364158,0.35616695708087764,0.8584895212210875,1.359895346477475,1.389771037625778,1.2977504097657928,1.093378782109793,0.23656710207898143,0.37156027913265083,0.36537053512049444,0.13575717801621692,6.187474928079788,-0.005025908880131525,0.002406920906015553,-0.002115429479708817,-0.0022688354101504473,0.09206857445457145,0.045082430040177
csf008.mp4,34,0.7685217410497109,0.8474670075950177,0.4158148748876492,1.8152287945878598,1.108705982334989,1.2070828980542558,0.79110849636225,0.7697806126193955,0.37837997753857,0.8487830146896218,1.3403874746818698,1.3715013697983545,1.2863559624053498,1.0831518724261044,0.25288776577366595,0.3838650007419096,0.3727385984020788,0.14308130235215233,6.275383297311064,-0.0021226865276666516,0.001434879648995942,0.0029032223524648733,-0.0009720412570196108,0.0005265995980421817,0.00788573426852375
csf008.mp4,35,0.7558740568921489,0.706386719128299,0.28291217649238387,1.779110440760657,1.0705197838048697,1.1708386466883598,0.7992248716187469,0.6097434689792609,0.2482645041984408,0.8181640676304048,1.28066148344597,1.3073014579306912,1.2302007376576949,1.043812749351374,0.20228837042171885,0.37637463289885215,0.3096344867734528,0.11653856629218279,6.442680676736435,0.00376036035015135,0.008552431018308576,0.005883046877818002,0.007117551369312634,0.049675301142949047,0.04660529011348265
csf008.mp4,36,0.8423619668467529,0.48399508499100546,0.1471319205100872,1.7287547972661992,1.0062178105705177,1.0970725493605684,0.9003060106807329,0.3799379887032868,0.1757884409655499,0.7535322624238425,1.1784513154700522,1.1930190404839183,1.127174859102053,0.9666980323917053,0.1799245205838747,0.37761092064840485,0.26084423278566177,0.09849763088802056,6.653011561997454,-0.0019251335554811512,0.007150208085121764,-0.005685493905632501,-0.0014022229331868124,0.06909419059457818,0.0851807720523333
csf008.mp4,37,0.863997031654879,0.44674333012979234,0.1463955193328067,1.7199934953062161,0.9978221015155428,1.0899857910920485,0.9277997917753504,0.3319164754041327,0.19652631677018376,0.7317502686773778,1.1428813226803496,1.1594672420425447,1.0905007256337818,0.9380331454779431,0.19935000903277997,0.3781724867418922,0.24924063715683475,0.09425595155073385,6.556194782701696,-0.0034180695881401465,-0.004960998617842003,-0.0014929360326589953,-0.012111206702963766,0.014870477350046,0.012698337577672901
csf008.mp4,38,0.8588978874722194,0.4443863300495877,0.1416189365653245,1.7118705308880577,0.9970752337294492,1.0853794490975417,0.931554966206849,0.3192254320002524,0.19689345447596948,0.7284840101954161,1.138198696627223,1.1476773146561285,1.0797996409671515,0.9414068415101398,0.2027035827025466,0.3795292416814505,0.2528658046421867,0.09596996708301894,6.585822878439236,0.0005519388141264285,-0.00015844554707939107,0.003970008402266575,0.004802553070762611,0.001537679740368622,0.0006848246148049576
csf008.mp4,39,0.8659390421155798,0.42574706872707085,0.14890072227232665,1.6929778755209877,0.9717761683821413,1.063826114121839,0.9315196890472969,0.3106215837768325,0.21087113268938737,0.7243555075125735,1.1169017960382106,1.1345676644309268,1.0687531319405672,0.9163619001843718,0.1954453621459516,0.36501312425961324,0.27311365336813004,0.09969006789385819,6.512640521876351,0.005425852856474415,0.017267137692340204,0.004873914042347986,0.017425583239419597,0.010568094006921854,0.004049669020576609
csf008.mp4,40,0.8666082827605319,0.4249698458645802,0.1498785907252672,1.6909788245758632,0.9740398931781675,1.0633520150679663,0.9378736068595339,0.30316974010551506,0.21462942976915403,0.7200396489256999,1.1183525780353067,1.1299536654775375,1.0643896629803364,0.9229076566518655,0.2101346872329251,0.3704917675470736,0.26000579779298233,0.09633000759680903,6.597211712315462,-0.0029048350297888365,-0.00015723603908641861,-0.008330687886263252,-0.017424373731426624,0.0003525520796033565,-0.0007953592744024702
csf008.mp4,41,0.8155503513497998,0.5112171530910514,0.17793370725147353,1.68867468228456,0.9871608848665656,1.0647752489363036,0.8942201882543279,0.374903633938266,0.20233289528991996,0.7486155368863078,1.1408733864934042,1.1446586103433165,1.0783643845518347,0.9335266529888728,0.21678659254682672,0.3754880869280877,0.25183291165382043,0.09456025822242316,6.74715634024214,0.01451853077831031,-0.0018285745007088504,0.017423365808099146,-0.0016713384616224318,-0.02230816739856814,-0.04588035211414634
csf008.mp4,42,0.8184927188290478,0.5553113852463835,0.21403210132787268,1.671689046643998,0.9830346299503857,1.0492259110248958,0.9056987613989155,0.3715102464828076,0.2157831873791122,0.7416227820582324,1.141739098888536,1.1555085564142955,1.0946870804983548,0.9565429904073649,0.19621078320095828,0.3751375062210688,0.2532103586759513,0.09498870250303874,6.774989960698109,0.0018404679959730795,-0.0006896211406597925,-0.01267806278233723,0.001138953360049058,-0.029403779417892333,0.0022149273825396716
csf008.mp4,43,0.9773853367877697,0.6023346707459374,0.36966936881973156,1.6681312467654645,1.0086816794753741,1.0520297314781142,0.8413522639768353,0.4432304192370365,0.18647022519522563,0.7712712439961245,0.9969117177613104,1.1877127831093786,1.1402242650514336,0.9741157170304123,0.275266798828996,0.37582745912355153,0.24234838787694662,0.09108117883848177,6.84657025273322,0.009932882807620757,-0.006776671699958772,0.008092414811647677,-0.00608705055929898,-0.07091778962580085,0.1362024343766496
