fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0127.mp4,1,,,,,,,,,,,,,,,,0.33856838529688776,0.15735044612199367,0.05327388646926833,6.9735206890480095,,,,,,
ssirt0127.mp4,2,,,,,,,,,,,,,,,,0.34653490265526676,0.15596727796308463,0.054048105486344464,6.955911129158079,0.00657848414403565,-0.0021500923039829145,,,,
ssirt0127.mp4,3,,,,,,,,,,,,,,,,0.34428269666653694,0.15590313564405503,0.05367475195830416,6.952043669134301,-0.0009219148453726282,0.0006217223019472233,-0.007500398989408278,0.0027718146059301377,,
ssirt0127.mp4,4,,,,,,,,,,,,,,,,0.3412133011636944,0.1554178737201416,0.0530306457518917,6.853857564320571,6.106858113801128e-05,-0.0005818069943961737,0.0009829834265106395,-0.001203529296343397,,
ssirt0127.mp4,5,,,,,,,,,,,,,,,,0.34451462399374966,0.15219560416609346,0.052433611342783244,7.09788838774775,-0.0018372077964049901,0.0011369424699221732,-0.0018982763775430014,0.001718749464318347,,
ssirt0127.mp4,6,,,,,,,,,,,,,,,,0.34370733715502894,0.15334861165107708,0.05270704296701235,7.0162973428486675,0.00010006418114180163,-0.002744223379512019,0.0019372719775467917,-0.003881165849434192,,
ssirt0127.mp4,7,,,,,,,,,,,,,,,,0.34560697109585,0.15165448553801422,0.05241284739989248,6.9864034076461845,4.892844151418976e-05,0.0022904396756939843,-5.113573962761187e-05,0.005034663055206003,,
ssirt0127.mp4,8,,,,,,,,,,,,,,,,0.3463776873773253,0.15241201805604845,0.052792122342765216,6.998823361353823,0.00012691964152177043,-0.00035022463399596304,7.799120000758067e-05,-0.0026406643096899473,,
ssirt0127.mp4,9,,,,,,,,,,,,,,,,0.3467307653616755,0.15383739114122366,0.05334015637163992,7.015978247514289,-3.5684652833657195e-05,-0.000565988024583658,-0.00016260429435542762,-0.000215763390587695,,
ssirt0127.mp4,10,,,,,,,,,,,,,,,,0.340953575539699,0.15544717083261278,0.05300026870290974,6.898241780621921,0.0003686187849414898,-0.00589127866472357,0.00040430343777514703,-0.005325290640139912,,
ssirt0127.mp4,11,,,,,,,,,,,,,,,,0.3377552599018987,0.14532583127798043,0.04908456391375376,7.33256170697825,-9.822476604728321e-05,0.005320508160894508,-0.00046684355098877304,0.011211786825618079,,
ssirt0127.mp4,12,,,,,,,,,,,,,,,,0.3389238729271966,0.152426489340501,0.05166097610397864,7.026057491580074,0.005649211638284948,-0.011833141244546055,0.005747436404332231,-0.017153649405440563,,
ssirt0127.mp4,13,,,,,,,,,,,,,,,,0.33577780140374874,0.1554719144430118,0.05220401761170623,7.161885871174292,-0.002524413275717069,0.0024508366719359896,-0.008173624914002017,0.014283977916482045,,
ssirt0127.mp4,14,,,,,,,,,,,,,,,,0.3351580661405781,0.1607075791852906,0.053862441453875816,6.977108357802343,0.002883467102167063,-0.00405131174567646,0.005407880377884132,-0.006502148417612449,,
ssirt0127.mp4,15,,,,,,,,,,,,,,,,0.33610167186966816,0.1724289714587604,0.05795366558605666,6.952268161393088,-0.005848604234530743,-0.0029564918814197864,-0.008732071336697806,0.0010948198642566735,,
ssirt0127.mp4,16,,,,,,,,,,,,,,,,0.3203444824167598,0.20618531609088267,0.06605032836506983,6.6714227795652805,-0.006875365740290921,-0.008527160495168455,-0.0010267615057601778,-0.005570668613748669,,
ssirt0127.mp4,17,,,,,,,,,,,,,,,,0.3282094795256722,0.20747009989111603,0.06809365350240242,6.633971120596528,0.0012195322076657073,-0.0005698507962814615,0.008094897947956628,0.007957309698886994,,
ssirt0127.mp4,18,,,,,,,,,,,,,,,,0.31442555549755635,0.22436791743007056,0.0705470070737798,6.413502680385315,-0.008263388370614515,-0.0038532067399975126,-0.009482920578280221,-0.003283355943716051,,
ssirt0127.mp4,19,,,,,,,,,,,,,,,,0.3136113614473821,0.23987442900569378,0.07522734625688902,6.290618732628294,-0.005402362132600576,-0.002745143087058936,0.0028610262380139384,0.0011080636529385767,,
ssirt0127.mp4,20,,,,,,,,,,,,,,,,0.3206023072819181,0.23975690804577401,0.07686661790625382,6.2339025197999,-0.00196707050207799,-0.0014128547340995924,0.0034352916305225864,0.0013322883529593434,,
ssirt0127.mp4,21,2.321855134186601,1.2359748483473993,1.6112840313183867,3.1387855968090568,2.164046094729226,2.464897894288105,3.275520027992575,2.3432322266733574,2.618838131365295,0.9955846612467977,1.0375360049284927,0.4590702860680002,0.37801866029615566,0.33053116137723115,1.450620647980522,0.32487076783361907,0.32778808316578467,0.10648876626477866,5.793091028196031,0.0015160459209020752,-0.030125388593494198,0.003483116422980065,-0.028712533859394606,,
ssirt0127.mp4,22,2.3146418677255327,1.224439798095236,1.6020321311160677,3.1266814583214892,2.151666804215738,2.450478703352516,3.2404684957607683,2.3084125918422287,2.5809168336700785,1.0133492038472318,1.0600353911851341,0.4883732279528436,0.39450595566684526,0.341206879895227,1.442201738670395,0.3249110181913866,0.32339465363171777,0.10507448618913223,5.862132985162261,0.001298627056729999,0.0005413398623167687,-0.00021741886417207617,0.030666728455810966,0.006631810645749265,-0.0049067331357968555
ssirt0127.mp4,23,2.0401494384138616,0.9758076025650605,1.3372508421787086,2.600575289086567,1.6327375446455503,1.9252157931095848,2.8211204876481695,1.9103200623254761,2.1671994990772454,0.9190343590814287,0.8793130147994049,0.39918585453335853,0.30802407469977466,0.24283980011370235,1.5481187065442583,0.3472344419729081,0.3523959670247801,0.12236401696335283,5.977312474543533,-0.007891090755483988,-0.004990149209919001,-0.009189717812213987,-0.005531489072235769,-0.06607110833853572,-0.11411064320726193
ssirt0127.mp4,24,2.136279627725621,1.10173793084882,1.4411195752340096,2.505245408978021,1.5392265528385731,1.831768440154839,2.734857844103807,1.8284794292436215,2.0854750927155936,0.86960354707436,0.7365770900976164,0.3661970311725707,0.27755571564648623,0.22299518953686867,1.584633163478189,0.3486007621311324,0.3503245010205078,0.12212338804895767,5.809652836675995,-0.006420294445907066,-0.012611029888018235,0.0014707963095769222,-0.007620880678099234,-0.04377428605626353,0.058600747963752114
ssirt0127.mp4,25,2.5810438964330142,1.6603713766823651,1.9247493088041026,2.521865745279868,1.5501472446835638,1.8478716459588997,2.7929641587309417,1.8750932128643931,2.1431463602203946,0.8321831330134112,0.4128928591353035,0.3125353514907389,0.23956846407167773,0.2061560861318021,1.2794649457480567,0.3491842564313185,0.35224821449299626,0.12299953085699648,5.723965568258492,-0.0004146041623044501,-0.0053948205307130515,0.0060056902836026155,0.007216209357305183,-0.16815400933152605,0.24423387238247107
ssirt0127.mp4,26,2.246396990770194,1.2333373823349503,1.5610940506521613,2.519374234040414,1.554764776631647,1.8489623589315394,2.7070354484778276,1.7976700869720585,2.0593771287504135,0.8442586084166304,0.636980398283331,0.34691694160006453,0.2543675791174114,0.20946737642773547,1.6598396911787365,0.3521826791916776,0.34877899337849244,0.12283392033381385,5.809966683392966,0.0005054712679736597,0.0019378238020751472,0.0009200754302781098,0.007332644332788199,0.14614896468330224,-0.18435850750700813
ssirt0127.mp4,27,2.4983129256689347,1.5738610783300644,1.8473469552103168,2.4915831363387433,1.5336634270158802,1.8267346660387709,2.733253375286768,1.8362798633033888,2.0958771186374188,0.822452318776641,0.45343603559747175,0.3255685521336425,0.2405511653364548,0.20616691307905163,1.4606645762509154,0.35293062850980844,0.3341852869484552,0.11794422336144897,5.89393336160049,0.0007063353962950703,-0.012974682252204524,0.0002008641283214106,-0.014912506054279672,-0.10011935479552699,0.14336001829695047
