fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0893.mp4,1,,,,,,,,,,,,,,,,0.33473438853236226,0.1644113544688482,0.055034134205907366,7.254093774933442,,,,,,
ssirt0893.mp4,2,,,,,,,,,,,,,,,,0.3341135240678537,0.15475906394841618,0.05170709623724766,7.4692967649782185,-0.0020252176147938887,0.00594945293555411,,,,
ssirt0893.mp4,3,,,,,,,,,,,,,,,,0.33151183155400127,0.15650722447511012,0.05188399663717697,7.423147492234129,-0.002918849401626857,-0.0029194513089825292,-0.0008936317868329683,-0.00886890424453664,,
ssirt0893.mp4,4,,,,,,,,,,,,,,,,0.3306030362289335,0.1562212785717872,0.051647229019398874,7.396969979224124,-0.0007154672096646531,-8.62733875890281e-06,0.002203382191962204,0.0029108239702236266,,
ssirt0893.mp4,5,,,,,,,,,,,,,,,,0.3330211148348148,0.1560996793516327,0.051984489243037835,7.431871417840491,0.0015180103500624692,-0.00017214550361570528,0.0022334775597271225,-0.00016351816485680247,,
ssirt0893.mp4,6,,,,,,,,,,,,,,,,0.3345778584240673,0.15602151039036682,0.052201342814497294,7.486098189635629,0.00032262234243992207,0.00034770181557772754,-0.001195388007622547,0.0005198473191934328,,
ssirt0893.mp4,7,,,,,,,,,,,,,,,,0.33233769824241893,0.15623636006009536,0.05192323228414589,7.416743484687545,-0.00025079473137431754,0.0008370524954349222,-0.0005734170738142396,0.0004893506798571946,,
ssirt0893.mp4,8,,,,,,,,,,,,,,,,0.33291538195751846,0.1560073635688494,0.051937251030708946,7.417310057473388,-0.00026524050790147823,0.00201378137504322,-1.444577652716069e-05,0.0011767288796082978,,
ssirt0893.mp4,9,,,,,,,,,,,,,,,,0.3335065294596347,0.15462514142098702,0.05156849428251859,7.384325355151693,0.0006119391445533347,-8.747720230373567e-05,0.0008771796524548129,-0.0021012585773469558,,
ssirt0893.mp4,10,,,,,,,,,,,,,,,,0.3342552664004566,0.1546321889253073,0.05168662350331433,7.435859236976925,-0.0001898014527040835,0.0005986971827367708,-0.0008017405972574182,0.0006861743850405065,,
ssirt0893.mp4,11,,,,,,,,,,,,,,,,0.33420755003035696,0.15446515793324378,0.05162342199792156,7.517202186864656,-0.0005360988177857412,0.0012648079892669582,-0.0003462973650816577,0.0006661108065301874,,
ssirt0893.mp4,12,,,,,,,,,,,,,,,,0.3283605454538397,0.15424273144119785,0.05064722742832183,7.395378834125636,0.007120564013179623,-0.00762897509262164,0.007656662830965365,-0.008893783081888599,,
ssirt0893.mp4,13,,,,,,,,,,,,,,,,0.330069121594793,0.1516540870665364,0.05005633130431193,7.4266135525291554,-0.0011841524036569776,0.0018637058077888285,-0.0083047164168366,0.009492680900410468,,
ssirt0893.mp4,14,,,,,,,,,,,,,,,,0.3272484668768921,0.17759018400305682,0.05811611544738551,7.1335616930624814,0.00480281942371073,-0.008961798613037314,0.005986971827367708,-0.010825504420826143,,
ssirt0893.mp4,15,,,,,,,,,,,,,,,,0.32653344466149464,0.1931687681639758,0.06307606326960068,6.985638410632157,-0.006266658111796347,-0.0014945359632054594,-0.011069477535507077,0.007467262649831854,,
ssirt0893.mp4,16,,,,,,,,,,,,,,,,0.32982067998078063,0.19910118693781192,0.06566768886080965,6.846438913928898,0.001125968025978136,-0.002663440047195626,0.007392626137774483,-0.0011689040839901665,,
ssirt0893.mp4,17,,,,,,,,,,,,,,,,0.3294527289780344,0.19931458762337928,0.06566473481765386,6.867315197319653,0.0008715618504720283,0.0004014722059840075,-0.0002544061755061078,0.0030649122531796334,,
ssirt0893.mp4,18,,,,,,,,,,,,,,,,0.3230344989614803,0.33162523608243677,0.10712639198087258,5.78246606744211,-0.02071564481151863,-0.03238883542438959,-0.021587206661990658,-0.0327903076303736,,
ssirt0893.mp4,19,1.9810947351831056,0.8008328736507344,1.2113607166158433,3.09406359394673,2.082919430814013,2.387794073085467,2.0707931645076196,0.8719732203483883,1.3141636168860487,1.048231350907388,1.3575219546022375,1.37330230429298,1.2529226811136283,0.9951787635955474,1.3711952598859152,0.306684896709731,0.32113914515485775,0.09848852556126886,5.878622277503582,-0.001593449405259864,0.003897952032911819,0.019122195406258764,0.03628678745730141,,
ssirt0893.mp4,20,1.363591845473905,0.29360572617702607,0.5898269435795609,2.3986608946002788,1.4392963151500642,1.6984295053362357,1.3702136808682062,0.22023599231536023,0.6125631703350035,0.9030824126478818,1.2547392381176805,1.2853513791265727,1.1832070787695832,0.9820147633451014,1.3759060401583525,0.32342127247270164,0.3485796865719776,0.11273808578924449,5.90749572659517,-0.0025677367777028125,-0.006202053388993949,-0.0009742873724429486,-0.010100005421905768,-0.13669861972181405,-0.30575414105052123
ssirt0893.mp4,21,1.3704164538691557,0.30287840362263535,0.5916771904537018,2.4355517210123057,1.455373959778712,1.7261879308667019,1.4131592998545615,0.2528493407786933,0.6475528612378582,0.9219371222359264,1.2699535059625082,1.276795187588244,1.1861943030726843,0.9901821630329828,1.3610619992388295,0.3239405288879715,0.3577546342822893,0.11589122544152762,5.628451631252346,0.001343858488596143,-0.010314685711962932,0.0039115952662989555,-0.004112632322968983,-0.0021526239704249698,-0.009217765849423647
ssirt0893.mp4,22,1.3475451128074354,0.26761172496967484,0.5779770931640098,2.2417881796826387,1.2898415136513806,1.546525797781955,1.3998097415631663,0.22537675470864482,0.6463869834994076,0.8270104070583847,1.1192594744479856,1.1275979138478571,1.056794855634009,0.9032993879237201,1.4513249415552736,0.3400955851340341,0.34892294253375583,0.11866715230770664,6.005612886018504,-0.006438001072271281,-0.0011819454100212574,-0.007781859560867424,0.009132740301941675,-0.009665815067426923,0.0308541416901044
ssirt0893.mp4,23,1.3474202707678318,0.27618954655226996,0.5759959505929141,2.228929620539008,1.2799317343630212,1.5318177873218972,1.4002844022477001,0.23387944733209656,0.6440094568942137,0.8289560168423428,1.1096892396453137,1.1104710740736534,1.0387914473209106,0.8791743198284062,1.4941808555819802,0.33878387627078776,0.3457193068088969,0.11712412686236784,6.117970637855891,-0.0005854552209202068,0.0037344338680561375,0.005852545851351074,0.004916379278077395,0.0004697519189205908,-0.009535396032942681
ssirt0893.mp4,24,1.3030477429914817,0.27780658271414105,0.5374393493516451,2.128177435857223,1.2157702809706725,1.4428489585030537,1.3516666990811477,0.2056681871591844,0.5989666008103866,0.817856476832739,1.0847536490702543,1.0940152563278742,1.0159599444440033,0.8786436683108136,1.5681367520929195,0.33641928883964195,0.3393745958962581,0.11417216020166003,6.197267472175929,-0.00010673823767290954,-0.006986940580303387,0.0004787169832472973,-0.010721374448359524,-0.020092238811862576,-0.010634526278465239
ssirt0893.mp4,25,1.0207270681975067,0.4353876750349486,0.2965966353044415,2.0126495289167674,1.1820977431543265,1.3583438546206092,1.9618246212245247,1.0178110369266176,1.269669713711401,0.8366403111956457,1.213099790371985,0.6755687864563034,0.6060426247298809,0.7956268808396729,1.5896938408698729,0.34061724868005894,0.33599250115343804,0.11444484132001559,6.308786084663734,0.010334348018902678,-0.009313111872746083,0.010441086256575588,-0.002326171292442696,-0.09611456900643366,-0.15785226258881974
ssirt0893.mp4,26,0.9194561776952606,0.6715929048784769,0.35690549617628325,1.9967136328577513,1.2050952087482938,1.3493117671329502,2.1680959164465423,1.3100306077140562,1.5066896657981341,0.8208202537711673,1.2794228868912663,0.537753450825226,0.48181550000635026,0.4926111333379309,1.6027434253913162,0.35520847212220674,0.3388810276877728,0.12037341207617701,6.404717572638064,-0.003997066110751323,-0.0062387697376675225,-0.014331414129654,0.00307434213507856,-0.08801702761650847,-0.08472592457833664
ssirt0893.mp4,27,0.9369082979185687,0.6752804581497556,0.3700068021562193,1.9990789813801335,1.199481550798098,1.3483436586955697,2.1893574108493294,1.3273347694036073,1.5255957583289153,0.8149494064585111,1.26977066242584,0.5266854436852036,0.4774462040980654,0.48082560612278913,1.6254648182713254,0.35492463190325146,0.3414103620339463,0.12117494707285421,6.416179398206023,0.0003214185277293253,-0.00015248319667595877,0.004318484638480648,0.006086286540991564,-0.0032953624467628837,0.004654722274312694
ssirt0893.mp4,28,1.006371097566052,0.7369472010866072,0.4569598185004155,2.098627079682238,1.3026229110571645,1.4530723056255501,2.299309052978838,1.4783995585333758,1.6546479411133568,0.8194458696332012,1.3181255838553145,0.5190938634351477,0.4347287087412735,0.3908809664659697,1.763042136241022,0.3609776344562799,0.3404628137894285,0.12289946114203681,6.532143474891373,0.004171619243787848,-0.011068875628151405,0.0038502007160585226,-0.010916392431475446,-0.027077466072530202,0.00492965695742916
ssirt0893.mp4,29,0.9720743500252967,0.7254602984810602,0.42862328885811607,2.077108618528328,1.2938959926314595,1.433275839513117,2.262672752581382,1.4583103090263132,1.6244452111696943,0.8190039717498453,1.3060219839271778,0.5160369484401329,0.42699927006874333,0.375368221699528,1.8237862490171408,0.36458320152449725,0.3389228841923803,0.12356559018877443,6.6648183313798075,-0.001724263937144708,0.0058808354970497235,-0.0058958831809325565,0.016949711125201126,-0.0007017882726533869,-0.0016249643775614478
ssirt0893.mp4,30,1.0452737408683512,0.6212204597321906,0.4069226487419208,2.144355293131195,1.320118537814576,1.492384682463524,2.2956846435711857,1.5017190151633002,1.6653752969373132,0.8014727116296648,1.27734374189454,0.5123009932237492,0.4155709769374094,0.37079764109521846,1.9122528052165877,0.3665040757599965,0.33188494142117353,0.12163718371422778,6.729362594301074,-0.00048112461266849074,-0.0011193470450694802,0.0012431393244762173,-0.0070001825421192035,0.04028690625889566,0.048758869946889494
ssirt0893.mp4,31,1.0550434766198453,0.5886599646238342,0.40930524208247,2.131809910280553,1.2879578398505214,1.4750270945307262,2.2856436391141153,1.488324566948774,1.6540732536174296,0.8193786825427374,1.2893823735947254,0.5148951820682852,0.398020175389955,0.3452375058878082,1.9060490357855377,0.36998649525466243,0.33319003587173807,0.12327581362595962,6.748742262554426,-0.0022483246078244816,0.003342592179756904,-0.001767199995155991,0.004461939224826384,0.03151718962747528,-0.014331490106688542
ssirt0893.mp4,32,0.984081992907632,0.6170440318407696,0.3820390329213781,1.9764966302072637,1.1394047149952804,1.3107291171841557,2.236109057612867,1.440748736381004,1.5995596257755338,0.8252220517384276,1.2582902869639467,0.46142344056591555,0.3615626232152992,0.3116414287247113,1.8403799854734337,0.3702279932023335,0.3294679815623773,0.12197826963826236,6.728909556066698,-0.00041130335945388074,0.0048455548459369144,0.0018370212483706009,0.0015029626661800105,0.004124527319192666,-0.04730103664928981
ssirt0893.mp4,33,0.7903745438225193,0.7261993941262684,0.37670458751550473,1.685115417065618,0.8943802456844332,1.0097267290661989,2.033962951779011,1.2654590401036452,1.394239103175254,0.846748846964549,1.2444034707576082,0.4414574960864135,0.3505940880845869,0.3017248620690873,1.7090618333400172,0.35493124235869644,0.3237285472973875,0.11490137547923776,6.49875517730788,-0.007324811242410867,0.017653340823545288,-0.006913507882956986,0.012807785977608373,-0.0017520367338670394,-0.10538354917344236
ssirt0893.mp4,34,0.7264100923785232,0.8065926277928063,0.4559905552240363,1.5087367737007156,0.7674840723196822,0.8315758992985733,1.8574765727836473,1.1008019235622197,1.209161225819049,0.8511556195474131,1.207341654412503,0.43440761939439243,0.351404396302333,0.3074891901965036,1.683920816928205,0.34731898574847087,0.32601190035420463,0.11323012257295391,6.353093191717846,-0.00612220034652474,0.009761131580873538,0.0012026108958861272,-0.00789220924267175,0.008694467079641643,-0.05920354829957354
ssirt0893.mp4,35,0.6840523372971818,0.835446105502248,0.4890793608406745,1.3642763868610894,0.6609287127749671,0.6785969625579131,1.7085920174604436,0.9810113687199263,1.0592059975385366,0.8311869205328714,1.1547932725755403,0.41932997892350155,0.34269526361978603,0.2933103284982779,1.6380973134918164,0.3394534414223047,0.3211604149415255,0.1090190081005162,6.233401838229653,0.0012415342381954216,0.005575066560558902,0.007363734584720161,-0.0041860650203146355,0.01147687503462984,-0.03006736807460638
ssirt0893.mp4,36,0.7077481666740278,0.7939310311518205,0.46980767717535143,1.31533449553411,0.6139701254697926,0.616546001112054,1.6371250263105184,0.9011466664220772,0.9720438067859962,0.8333063747061396,1.094389800736958,0.41376229273083986,0.3350478040677498,0.28140256864290175,1.6059754990248247,0.32073351879865025,0.3093488284402465,0.09921853828188024,6.083396654742082,-0.013176153279051344,-0.0018209703855626446,-0.014417687517246765,-0.007396036946121547,0.010251990821174983,0.015050113184726389
ssirt0893.mp4,37,0.7068087166757309,0.760880404613875,0.4365358099145506,1.3000606032905655,0.6026602128074243,0.6070977121958283,1.6265403176010809,0.8990182611156936,0.9697053234923583,0.8345871365999546,1.0710078193979977,0.40614378874892343,0.3236650326258782,0.2731523897630331,1.581736796099432,0.3160535749933139,0.31009614794524815,0.09800699614975124,6.212741479612719,-0.0010011725676462755,0.003566501715927895,0.012174980711405069,0.005387472101490539,0.006813431114153922,0.011204881371731519
ssirt0893.mp4,38,0.6795513019266831,0.7279784222133245,0.3979958027509313,1.2688927559656822,0.5893184043238935,0.5813490803043639,1.631392651417884,0.8950507116021131,0.9764142938357688,0.821838116238826,1.0373519645233789,0.3758241615512545,0.30469980348912235,0.2513303855830096,1.3873293326007068,0.2799128270631519,0.3276633961848278,0.09171718755120874,5.7537415076383445,-0.0023723175230159444,-0.012120207142072919,-0.001371144955369669,-0.015686708858000813,0.011825740881151176,0.008189422918107847
ssirt0893.mp4,39,0.6589836025430298,0.8778911578020869,0.5268546565585542,1.2777619506992988,0.6161022296728615,0.5912829849642884,1.631734800247169,0.8848708540680816,0.9638863184639208,0.748147086360336,1.1057283206424464,0.39879785654993744,0.3299442668983112,0.2636681361618379,0.8816470633030852,0.26193895012877616,0.3448482489284599,0.09032918827806764,5.411664698239701,0.002359476832769579,-0.018148108669600916,0.0047317943557855235,-0.006027901527527997,-0.030440776227772533,-0.0638637469563607
ssirt0893.mp4,40,0.6641508442617641,0.8716873673154449,0.5260170113495106,1.2892883806713036,0.6135416993352272,0.5979029128873593,1.6476618802712986,0.8891818508797436,0.9751569003041296,0.7547040320441512,1.1159091736344184,0.40386242273039386,0.33657188111607705,0.2818190635895025,0.8642574859656903,0.2548383068386549,0.3436105617761393,0.08756513377491036,5.507537871371039,0.0026030486758803163,0.0035460368658477505,0.0002435718431107372,0.021694145535448666,0.0033432300861692995,0.0022238169425927976
ssirt0893.mp4,41,0.606070699789015,1.163375561486899,0.749071857932828,1.2993767501961375,0.6756182516490807,0.6322893186683658,1.6295673789088017,0.8729899306591694,0.9556907892432593,0.5398499280027041,1.2089879421494079,0.4398770222684319,0.3637218505983614,0.29437900112544013,0.583781967317631,0.27916356093790606,0.356713267330971,0.0995813459419091,5.536596927840613,0.016461363624269806,-0.015009563083290156,0.013858314948389489,-0.018555599949137906,-0.11703962361237566,-0.09508196666652642
ssirt0893.mp4,42,0.6456198701721162,1.1785453869480065,0.7560922486186776,1.4322641631602873,0.7921835573362218,0.7817113133036482,1.6577610731184227,0.9042406731017302,0.9827959721741124,0.6520101513512309,1.241149873948749,0.49631775936230843,0.4079698209260178,0.33734285240423934,0.6292546502359491,0.27915387234906086,0.3487228451099962,0.0973473325890372,5.618195714059409,0.008477263192022131,-0.004339752031701191,-0.007984100432247674,0.010669811051588965,-0.049848670059307786,0.028268883504196485
ssirt0893.mp4,43,0.6014058167358777,1.1373549409953199,0.7083837311448019,1.46708272671246,0.8455521853690788,0.8286679624184438,1.640961970490425,0.9238032919638702,0.9832172389160608,0.6339794158577658,1.230090146773888,0.5073850733803654,0.399078890211755,0.3197007673181191,0.560837456827225,0.28153611584049965,0.33219693561971575,0.09352543494849129,5.727239325830299,0.0033265413169489477,-0.003110456576397209,-0.005150721875073184,0.0012292954553039816,-0.005414519635399469,0.02520819418791374
ssirt0893.mp4,44,0.5981690302030149,1.1480435887253069,0.7145139595351019,1.4710731181972951,0.8386312906923259,0.827821127828702,1.639845094017667,0.9130168425584521,0.9782141042538898,0.6356681120233363,1.2359968317620134,0.5123888588122664,0.40484539134345887,0.32439994064361954,0.5606031106127306,0.28665526116744466,0.3294969270381969,0.09445202767400479,5.927516419503015,0.0035765335051828676,0.004737813429338507,0.00024999218823391987,0.007848270005735717,-0.00020749404708798115,-0.004417513781576427
ssirt0893.mp4,45,0.6206229925753751,1.0550067777459482,0.6135493522772388,1.5586928183173518,0.9313547515255161,0.9352931910232783,1.804431797623302,1.0696592784098957,1.16137134451469,0.7786243675991059,1.2334737501878676,0.4801332995784202,0.39557457705033755,0.3297429490851597,0.6510822202755087,0.2856026554877842,0.32858745595229016,0.09384544997994938,5.733334104810855,0.01208228697868912,-0.013781070171126198,0.008505753473506253,-0.018518883600464706,0.0052985014585330715,0.05957178431373603
ssirt0893.mp4,46,0.6413018104083973,1.0221563335656059,0.5890735718800507,1.5658391132866532,0.9452256355294918,0.9439937988438215,1.8250183911977471,1.1158773224093925,1.1933930786935087,0.7889233473710107,1.22471522607407,0.4698195913998174,0.3799781580123226,0.3168343826101846,0.9020477589583579,0.2858380620886519,0.33188168646760574,0.094864418102614,5.725758939329698,-0.0037306217881392482,-0.0021223253347816507,-0.01581290876682837,0.011658744836344548,0.010027053481760934,0.01168680302948406
ssirt0893.mp4,47,0.7474964675617487,0.9927094680667762,0.5795988529670932,1.5904702104895696,0.966487248416245,0.9704190490045935,1.94510870714185,1.220070702634907,1.3127573330149689,0.8050537070956877,1.2105345560026315,0.42931051212452975,0.3470734878044993,0.2962837217908338,1.2579913015577504,0.2738805819716658,0.3365862495898871,0.09218443792133864,5.6585611326795116,0.008178717143794144,-0.008083214510087177,0.011909338931933392,-0.005960889175305527,0.00850664744366562,0.024615325077807813
ssirt0893.mp4,48,0.7841366769053452,0.9748410779953873,0.5676784653818294,1.6365299726617395,1.0182962572115446,1.0270330218424966,1.9931220724910776,1.2768131301604984,1.3685498670883207,0.7983102095884336,1.2070195177891512,0.42909175924403553,0.35149920705825416,0.29987922432154224,1.486137217114647,0.26238294095626374,0.35090819277717383,0.09207232362652241,5.503924940243073,0.0064307781840077,-0.004785564746191804,-0.0017479389597864431,0.0032976497638953738,-0.0007969150645246119,0.02172095552556412
ssirt0893.mp4,49,0.7849292741843498,0.9911741115638104,0.5866574282444965,1.6253378912228407,1.017225038401405,1.0168988725512988,2.01661365484457,1.304629024612264,1.3940216141785506,0.7763040159854948,1.2088701010974108,0.40808504238263266,0.3375736140424131,0.28873755062547846,1.509674009224986,0.2729370896488162,0.34793021024151277,0.09496305898421924,5.59020332173792,-0.0010549429580529292,0.0010260514049986078,-0.00748572114206063,0.005811616151190411,-0.0017104567928572288,-0.00898714929855479
ssirt0893.mp4,50,0.8349666126643903,0.9539926552825051,0.5469764878842405,1.7811035400130222,1.12005186056204,1.1604603834989273,2.0940757896934974,1.349180664843544,1.4594672658840921,0.8025680094309463,1.2401790845320728,0.4527074200523582,0.36306407915187744,0.31763735419052735,1.6326199053520738,0.24524049601023715,0.3788088028189823,0.09289925869637135,5.135013313728808,0.007759789624506483,0.015937704225159856,0.008814732582559413,0.014911652820161249,0.0017234378476115111,0.052361112641203016
ssirt0893.mp4,51,0.8766542714926873,0.9722232951952201,0.5786627471872084,1.826910433788124,1.156824644621484,1.196625766264407,2.1141201680705866,1.3502827122544017,1.465798500797026,0.7973433323112682,1.2484885116903421,0.45471699547810046,0.35863042419316815,0.29837445043571315,1.6761803389714942,0.24237706318818128,0.3800017791224589,0.09210371522998553,5.279839750179088,0.003791615066809482,0.01270746808505902,-0.003968174557697001,-0.0032302361401008364,-0.004873371915330326,0.006121378632566436
