fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0611.mp4,1,,,,,,,,,,,,,,,,0.3405041161766322,0.16378350434276226,0.05576895739054386,7.378497837989498,,,,,,
ssirt0611.mp4,2,,,,,,,,,,,,,,,,0.3392475217012446,0.1628844959681855,0.0552581615807633,7.36399861571812,0.005683282106132891,0.0012521162359826494,,,,
ssirt0611.mp4,3,,,,,,,,,,,,,,,,0.3361489477742986,0.1613197085725666,0.054227450291924766,7.40331157487062,-0.0012555203581655003,0.00016540028960803263,-0.006938802464298391,-0.0010867159463746167,,
ssirt0611.mp4,4,,,,,,,,,,,,,,,,0.3360374147196581,0.16199075538897723,0.054434954649396426,7.373700728827943,0.00020905315054621726,-0.0009361336003865572,0.0014645735087117175,-0.0011015338899945898,,
ssirt0611.mp4,5,,,,,,,,,,,,,,,,0.33658783745803966,0.16591182523641557,0.055843902465041326,7.21033494816624,0.002325616178585984,-0.002593540618653837,0.002116563028039767,-0.0016574070182672797,,
ssirt0611.mp4,6,,,,,,,,,,,,,,,,0.3341169753655385,0.164356260766569,0.05491421672971576,7.309696941753023,0.0003584340416453342,0.002089330050573976,-0.00196718213694065,0.0046828706692278125,,
ssirt0611.mp4,7,,,,,,,,,,,,,,,,0.3329763459990106,0.16149965640866198,0.053775565471051966,7.298425761567374,0.003285178149292376,-0.0030683155419725075,0.0029267441076470417,-0.005157645592546483,,
ssirt0611.mp4,8,,,,,,,,,,,,,,,,0.3344706054726654,0.16516005752839164,0.0552411844414214,7.223282641688596,0.003405323638112041,-0.0019367452797730013,0.00012014548881966519,0.0011315702621995062,,
ssirt0611.mp4,9,,,,,,,,,,,,,,,,0.3323643155371848,0.16267342206086155,0.05406684057934983,7.267617974020013,0.0016628135652641649,-0.0014301318019167468,-0.0017425100728478762,0.0005066134778562545,,
ssirt0611.mp4,10,,,,,,,,,,,,,,,,0.3262809241786399,0.1754456969149717,0.057244584132582516,7.18720103641231,0.002659220152541921,-0.0010176322903025633,0.000996406587277756,0.0004124995116141835,,
