fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0102.mp4,1,,,,,,,,,,,,,,,,0.3449851419942037,0.16495641614135925,0.056907512645381776,6.9869142124936,,,,,,
ssirt0102.mp4,2,,,,,,,,,,,,,,,,0.3434237102981554,0.1667161448585308,0.05725427703392139,6.900308766365316,0.0024113375204760047,-0.0003755874307252105,,,,
ssirt0102.mp4,3,,,,,,,,,,,,,,,,0.3460984796634095,0.16094406603899786,0.05570249656694454,6.965523340270258,0.0006202158748318144,0.0014699778385690112,-0.0017911216456441901,0.0018455652692942219,,
ssirt0102.mp4,4,,,,,,,,,,,,,,,,0.339324631969164,0.16653017344048596,0.05650778981445395,6.928496345035166,-0.00046497797496287865,-0.0009141378700809498,-0.001085193849794693,-0.0023841157086499608,,
ssirt0102.mp4,5,,,,,,,,,,,,,,,,0.344561338945958,0.16274750316644662,0.05607649760114238,6.971366871268447,0.0005481148597268111,0.0013699192869947208,0.0010130928346896897,0.0022840571570756705,,
ssirt0102.mp4,6,,,,,,,,,,,,,,,,0.34112098043294903,0.17310848954390698,0.05905093767448445,6.79660908093355,0.0014964639257507835,-0.006323369383405039,0.0009483490660239724,-0.0076932886703997595,,
ssirt0102.mp4,7,,,,,,,,,,,,,,,,0.3386022379838834,0.16729657719142133,0.05664699544405876,6.927302084917684,-0.0015141213172050702,-8.184936663739996e-05,-0.003010585242955854,0.006241520016767639,,
ssirt0102.mp4,8,,,,,,,,,,,,,,,,0.33925412031504054,0.16895948208218559,0.057320200462676725,6.899678730903562,0.0007555892093146779,-0.0021137369020068834,0.0022697105265197482,-0.0020318875353694836,,
ssirt0102.mp4,9,,,,,,,,,,,,,,,,0.3377469382030777,0.1698880568573949,0.057379171040855506,6.909015280730806,-0.0007636821803978925,-0.00024315699481840413,-0.0015192713897125704,0.0018705799071884793,,
ssirt0102.mp4,10,,,,,,,,,,,,,,,,0.3374961096092105,0.16993315119983,0.05735177742357636,6.884157640360433,-0.0006518520345207445,-0.0013976928923033682,0.00011183014587714797,-0.001154535897484964,,
ssirt0102.mp4,11,,,,,,,,,,,,,,,,0.3349096914827664,0.16758946555566656,0.056127336205009995,6.993248493113502,-1.765739145428653e-05,0.000700409861020375,0.000634194643066458,0.0020981027533237434,,
