fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0170.mp4,1,,,,,,,,,,,,,,,,0.3531685742501781,0.13823284369390576,0.04881949632192442,7.8808522850159255,,,,,,
ssirt0170.mp4,2,,,,,,,,,,,,,,,,0.3379851611817363,0.13491381199008334,0.04559886649111079,7.946580360472143,-0.0003345292971888573,-0.00035780433083797776,,,,
ssirt0170.mp4,3,,,,,,,,,,,,,,,,0.3384396479172095,0.13468239250995712,0.0455818615017173,7.859134577162905,2.7219954606168816e-05,-0.001732806530544877,0.00036174925179502615,-0.0013750021997068992,,
ssirt0170.mp4,4,,,,,,,,,,,,,,,,0.34016518572148696,0.1394466947186802,0.04743491080722735,7.903671060538369,0.0014237219735313514,-0.00010335692908392578,0.0013965020189251826,0.0016294496014609512,,
ssirt0170.mp4,5,,,,,,,,,,,,,,,,0.34087997065754766,0.1368676880137735,0.0466554534741015,7.774446102050228,-0.0003439971074866552,0.0007690623406482045,-0.0017677190810180066,0.0008724192697321302,,
ssirt0170.mp4,6,,,,,,,,,,,,,,,,0.345130635409538,0.137398499702741,0.04742043150672422,7.88166667013044,0.0009771569211518864,0.0039054717478416126,0.0013211540286385416,0.003136409407193408,,
ssirt0170.mp4,7,,,,,,,,,,,,,,,,0.33917149745436753,0.1413209834338686,0.04793204957298908,7.77864577236554,-0.0003522814414972283,-0.004154001768158807,-0.0013294383626491148,-0.008059473516000419,,
ssirt0170.mp4,8,,,,,,,,,,,,,,,,0.34002748037688163,0.14063773848770306,0.04782069586387646,7.823019317714136,0.00032742843946550896,0.0016472017457685876,0.0006797098809627372,0.005801203513927394,,
ssirt0170.mp4,9,,,,,,,,,,,,,,,,0.33717007090966294,0.14122469715853633,0.04761674115513937,7.761630290890531,-7.968740333979856e-05,-0.0009195610751732486,-0.0004071158428053075,-0.0025667628209418364,,
ssirt0170.mp4,10,,,,,,,,,,,,,,,,0.33923768656311737,0.1390088203213518,0.04715703061768345,7.790018905345579,0.00023077787600882257,0.0019343919914684557,0.0003104652793486211,0.0028539530666417045,,
ssirt0170.mp4,11,,,,,,,,,,,,,,,,0.3377688594021635,0.13946690257368108,0.04710757660666492,7.720117142645261,0.0014497584518502957,-0.0009805101039653222,0.0012189805758414732,-0.0029149020954337777,,
ssirt0170.mp4,12,,,,,,,,,,,,,,,,0.340470628314466,0.13957717954729695,0.04752193001882923,7.6953256494384705,0.0039571502123837594,0.0010264684331195834,0.0025073917605334638,0.0020069785370849056,,
ssirt0170.mp4,13,,,,,,,,,,,,,,,,0.3370824579094054,0.14201622118352025,0.04787117689954677,7.679693393422015,0.0020336067535478295,-0.002078973344558111,-0.00192354345883593,-0.0031054417776776944,,
ssirt0170.mp4,14,,,,,,,,,,,,,,,,0.3352865762954297,0.1431862939652999,0.04800844227605634,7.6858363236342715,0.0018276818795707264,-0.00047358776093776324,-0.00020592487397710305,0.0016053855836203476,,
ssirt0170.mp4,15,,,,,,,,,,,,,,,,0.3366342273038779,0.14299387865644425,0.04813663385069659,7.62432801433876,0.002117239077845044,0.0009335655445724421,0.0002895571982743177,0.0014071533055102052,,
ssirt0170.mp4,16,,,,,,,,,,,,,,,,0.33146660134690453,0.15370021714129306,0.05094648860210565,7.485278554050947,0.007536376997047087,-0.0012353519978151159,0.0054191379192020436,-0.002168917542387558,,
ssirt0170.mp4,17,,,,,,,,,,,,,,,,0.33585798852226456,0.15503533914163245,0.05206985715397579,7.447884192608673,8.876072154185483e-05,-0.00027062157767872183,-0.007447616275505232,0.000964730420136394,,
ssirt0170.mp4,18,,,,,,,,,,,,,,,,0.3244613956182237,0.1838450843762408,0.05965063265426518,7.09297677059785,0.007563991443748998,-0.005328601983229352,0.007475230722207143,-0.00505798040555063,,
ssirt0170.mp4,19,,,,,,,,,,,,,,,,0.3260971853313553,0.19063329000569823,0.06216497930131418,7.01470841021513,-0.001431611815446183,0.00448517788253386,-0.00899560325919518,0.009813779865763213,,
ssirt0170.mp4,20,,,,,,,,,,,,,,,,0.32360888430180534,0.20766755658735056,0.06720306629291455,6.933866219101161,0.002561042685554318,0.0011179905993319967,0.0039926545010005015,-0.0033671872832018637,,
ssirt0170.mp4,21,,,,,,,,,,,,,,,,0.3085525754984227,0.2594713594577788,0.08006055622877467,6.551192700653426,-0.007793191351374854,-0.0008485524979404996,-0.010354234036929172,-0.0019665430972724963,,
ssirt0170.mp4,22,,,,,,,,,,,,,,,,0.3072778938117477,0.2646969982085553,0.08133553610781682,6.320277274983845,0.00397253540411768,-0.008423195228273785,0.011765726755492534,-0.0075746427303332855,,
ssirt0170.mp4,23,2.705900091899972,1.5755958952254323,1.9591851640740023,3.886846393135346,2.885614318888094,3.193596284938798,3.6224207313951995,2.6345171802951577,2.9292172510823695,1.2637508431716369,1.6695465102908271,0.9391133131293088,0.7759693468309541,0.6283658266197767,2.0507955308307575,0.30856282381493577,0.26047795304105065,0.08037381273188082,6.338963670431861,0.0008142316856106149,0.0015256981802805492,-0.0031583037185070654,0.009948893408554335,,
ssirt0170.mp4,24,0.9093540144608908,0.4829400302365717,0.22494318303180844,1.9214925759031722,1.0247113304677444,1.2189669161726575,2.1933961235221586,1.3728389905273033,1.5322180005354973,1.1576033644395125,1.5489239153925936,0.5982827079567777,0.45353002319655367,0.3682893867161528,1.9244569231296433,0.2856658815932995,0.33855112426091116,0.09671250537639586,5.587633071050613,-0.01997392379158753,-0.008053753380612533,-0.020788155477198145,-0.009579451560893083,-0.3569006006214748,-1.1585633050591189
ssirt0170.mp4,25,0.9605014586243911,0.4714387743827229,0.27360481682969034,1.9048239221861885,1.0249568855962932,1.2167124547339867,2.2220094508337134,1.39212971717311,1.5669435226960222,1.1535825868466294,1.5359916403011036,0.5783462328556961,0.4402827456739083,0.3550860126931147,1.9383452333948563,0.2720184345270611,0.35287666073409485,0.09598895683402534,5.52272174673295,-0.0011708525401610006,-0.0047950514237388685,0.01880307125142653,0.0032587019568736646,0.00615180188683933,0.017391521417623797
ssirt0170.mp4,26,0.7413288876297368,0.688333727142117,0.3315849903682366,1.5622208758792882,0.7826547468084337,0.8799520281152698,1.9844191936239386,1.2104901265054169,1.337806560608149,1.1054722247795168,1.4775386930553958,0.5031374598054056,0.3942502023030467,0.31107325182462786,2.0169577573277055,0.2539434612902797,0.3373917541248729,0.08567842985326923,5.74289137564582,-0.002211522688727281,0.0005041608983581029,-0.0010406701485662804,0.005299212322096972,-0.042978072625857386,-0.17076411143602305
ssirt0170.mp4,27,0.6169910931640331,0.926284181116853,0.5360418430658767,1.238598839457299,0.6587582858301397,0.5822583863239406,1.6220709087790195,0.9474864780823516,0.9902209327805032,1.0622690149716574,1.3853969911557185,0.500155166322303,0.40849572489243535,0.324498899620154,1.9624072643806905,0.258339101244765,0.34210077530090477,0.08837800682637303,5.854911798230425,-0.007523753249983357,-0.010415774803865225,-0.005312230561256076,-0.010919935702223329,-0.049853138852460545,-0.15227798608727228
ssirt0170.mp4,28,0.6634123673332717,0.9341086612821021,0.555122781241163,1.2067638814488122,0.6477041941305189,0.5489551568388563,1.5833873127176834,0.9267842889557627,0.9513830018282319,1.0131804027866869,1.3326887601905573,0.4790675774433969,0.3999673218190149,0.32956757180329443,1.9965624766287628,0.25766078616311017,0.3475276857457335,0.08954425672269199,5.759784717944904,-0.0008402681639295591,-0.004146111926243607,0.006683485086053798,0.006269662877621618,-0.002405965982428773,-0.0010776466632226934
ssirt0170.mp4,29,0.6613007579929341,0.9032634807662472,0.5314870610282365,1.1718944193140937,0.6256166510760863,0.5135071992229961,1.4960787780441118,0.8814116207583264,0.8734765016911473,0.9917636846643272,1.2735806266683252,0.47888002397700374,0.3956701594035656,0.3222660846684971,2.033956416730369,0.26556503944307075,0.34308712429996074,0.0911119456971288,5.921977883427377,-0.002629289818117611,-0.004858761897201133,-0.0017890216541880518,-0.0007126499709575263,0.012630707013986393,0.007797639903624594
ssirt0170.mp4,30,0.6588642429181527,0.7797656318618091,0.41592286964738867,1.1665164815839828,0.5960106425916915,0.5047197062855653,1.4805497540102897,0.8341042535851317,0.8483824675008811,0.9755924832418773,1.2005846852357227,0.4679931561292727,0.38241004180878296,0.3086492164238594,2.062534066056941,0.2590152610176379,0.34390005570445564,0.08907536269226979,5.819131780662592,-0.0030435065186462666,-0.00883326976179789,-0.0004142167005286557,-0.0039745078645967566,0.02961132188180213,0.05931971797842112
ssirt0170.mp4,31,0.6661941796237056,0.761124489578765,0.3978711897881066,1.1853359448760976,0.5909709568643509,0.5200174675402855,1.5171698919438326,0.8549763983020012,0.8850150662398591,0.9551280851587315,1.1876040558017384,0.44008935160628027,0.3608513396470438,0.2885677276275954,1.9806423086007308,0.25024359427927195,0.34291707453222814,0.08581280127067777,5.600389378656464,0.00203873515079247,-0.0085228044824489,0.005082241669438737,0.0003104652793489895,0.005299023341484086,0.010204711794829536
ssirt0170.mp4,32,0.7036682165916373,0.7655425334667892,0.4188445305525607,1.2054698740844898,0.5993709832473639,0.5436563956258567,1.5500611987264181,0.8878441752470198,0.9246708231039827,0.9632056137701672,1.2153732561604083,0.44404955287189335,0.3677529070747091,0.2938608203323684,1.8159717123244146,0.24975250231994414,0.3420630267140446,0.08543109687296653,5.616892433644375,0.001587436193264106,6.114627484031185e-05,-0.00045129895752836404,0.008583950757289212,0.00193091672358967,-0.0006170970972296883
ssirt0170.mp4,33,0.6815315434289718,0.7631228693975012,0.40918348294458834,1.2623669016879917,0.6224603812935121,0.5930000174411727,1.6069600885559219,0.9075227858404293,0.966344886069654,0.8774614455670346,1.246639722955124,0.4449386589365241,0.36961750429202767,0.2962377072497544,1.3688734925909736,0.24962015339883906,0.3585570829855706,0.0895030740570984,5.295324886069937,0.000918772090982133,-0.01130495998766674,-0.000668664102281973,-0.011366106262507052,0.001767979497200469,-8.540073328822859e-05
ssirt0170.mp4,34,0.6143135655101614,0.7969547476922345,0.40664061072518176,1.330244604486836,0.6706202937709445,0.6713972112083207,1.663444581112269,0.9434076832630017,1.0224118005789675,0.581278066930698,1.3387297097672355,0.49184385655314916,0.3964282587059249,0.32220722890784365,0.23523733257168133,0.2596608644970255,0.34690422902697104,0.09007745200681744,5.329139339254548,0.011481692446558599,-0.001750558674853248,0.010562920355576466,0.009554401312813491,-0.01424508807002057,-0.014841787294263376
