fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0235.mp4,1,,,,,,,,,,,,,,,,0.33181962330226855,0.16054335166454273,0.0532714344730122,7.372748670553024,,,,,,
ssirt0235.mp4,2,,,,,,,,,,,,,,,,0.33652622644287844,0.15624838743475186,0.05258168021120191,7.561940597765781,0.002324232644921981,0.0021992329092705314,,,,
ssirt0235.mp4,3,,,,,,,,,,,,,,,,0.3412497548909315,0.14747899404537787,0.050327170569546345,7.617727463694929,0.0008021652377760774,0.004414316507331536,-0.0015220674071459036,0.0022150835980610044,,
ssirt0235.mp4,4,,,,,,,,,,,,,,,,0.3392607143794713,0.14937094891492744,0.050675694836417796,7.603808595892261,-0.0012560166054222722,4.414115865327552e-06,-0.0020581818431983498,-0.004409902391466209,,
ssirt0235.mp4,5,,,,,,,,,,,,,,,,0.33882469023096756,0.14926550181232914,0.05057483741373235,7.56095049537821,0.0010634006403734894,-0.0018298516679634382,0.0023194172457957616,-0.0018342657838287659,,
ssirt0235.mp4,6,,,,,,,,,,,,,,,,0.3375067679834948,0.1483516611320585,0.050069689673663716,7.646182534204474,0.00011717471207134297,0.0008314589157939131,-0.0009462259283021465,0.0026613105837573515,,
ssirt0235.mp4,7,,,,,,,,,,,,,,,,0.3362926044420678,0.1445972289909214,0.04862697873246303,7.656896099255057,-0.0004325833548387251,0.0004963873932615081,-0.000549758066910068,-0.000335071522532405,,
ssirt0235.mp4,8,,,,,,,,,,,,,,,,0.33654614406039096,0.14368099664783987,0.048355285396584465,7.670823200127093,0.0005778478951463489,0.00023976674815968298,0.0010104312499850739,-0.0002566206451018252,,
ssirt0235.mp4,9,,,,,,,,,,,,,,,,0.3362390423272461,0.14097405183417655,0.047400980181715076,7.691284004352809,0.0002612354025974119,-0.00011918112837430818,-0.000316612492548937,-0.00035894787653399115,,
ssirt0235.mp4,10,,,,,,,,,,,,,,,,0.3382614493389864,0.14310222419599986,0.04840596576017148,7.663522923925078,6.099505559878128e-05,-0.00035132349458339606,-0.00020024034699863064,-0.00023214236620908786,,
ssirt0235.mp4,11,,,,,,,,,,,,,,,,0.3369616237073776,0.14139096664256165,0.047643329697433234,7.72140301851916,0.00013483117553414809,0.0008485134543655672,7.383611993536682e-05,0.0011998369489489632,,
ssirt0235.mp4,12,,,,,,,,,,,,,,,,0.33801464145019156,0.139559054320879,0.04717300370739972,7.778846036113964,-8.226306840625106e-05,0.0005092284575980937,-0.00021709424394039916,-0.0003392849967674735,,
ssirt0235.mp4,13,,,,,,,,,,,,,,,,0.33739993180959227,0.14012389065549274,0.04727779115205802,7.758398182687908,0.000241171239571497,0.00023113915805816584,0.00032343430797774806,-0.00027808929953992783,,
ssirt0235.mp4,14,,,,,,,,,,,,,,,,0.3374703914728633,0.14231569174529346,0.04802733220601552,7.779069743288047,0.00021508782763780766,-0.0004883617280503948,-2.608341193368935e-05,-0.0007195008861085606,,
ssirt0235.mp4,15,,,,,,,,,,,,,,,,0.33729068972770126,0.14204260066657676,0.04790964674954611,7.79638623468312,-8.627590101143404e-05,-5.918928092644893e-05,-0.0003013637286492417,0.00042917244712394585,,
ssirt0235.mp4,16,,,,,,,,,,,,,,,,0.33713553968000176,0.1423590261549296,0.04799428711106168,7.800504996774804,-0.00014365940726555063,0.0003990762025850735,-5.738350625411659e-05,0.00045826548351152245,,
ssirt0235.mp4,17,,,,,,,,,,,,,,,,0.3374019378036065,0.14585551327737442,0.04921193281912579,7.6802495109558215,0.0010060171341193728,-0.003962270914357673,0.0011496765413849235,-0.004361347116942747,,
ssirt0235.mp4,18,,,,,,,,,,,,,,,,0.33784809811064,0.14552643228297757,0.04916582837163081,7.592675506058773,0.001382420832485536,-0.0029723051106586586,0.0003764036983661633,0.0009899658036990147,,
ssirt0235.mp4,19,,,,,,,,,,,,,,,,0.33749778879266273,0.15267556714861466,0.05152766631532315,7.337838618061613,0.0048422851046743005,-0.012723287699623411,0.0034598642721887646,-0.009750982588964752,,
ssirt0235.mp4,20,,,,,,,,,,,,,,,,0.3358663303496753,0.1580567888401079,0.05308595365458055,7.3453896254240165,-0.0008507205122987915,-0.001456858877312054,-0.005693005616973092,0.011266428822311356,,
ssirt0235.mp4,21,,,,,,,,,,,,,,,,0.3419793242587439,0.1951084407291019,0.06672305271771546,7.033886817815433,0.009506400441678477,-0.02905932859369306,0.010357120953977268,-0.027602469716381004,,
ssirt0235.mp4,22,,,,,,,,,,,,,,,,0.34423934054509087,0.21468953304109245,0.07390458327599916,6.84863112329269,5.256810712789702e-05,-0.006203036641091848,-0.00945383233455058,0.02285629195260121,,
ssirt0235.mp4,23,,,,,,,,,,,,,,,,0.34155194640411124,0.28473366130281397,0.09725133622474508,6.52788681284935,0.009211858528458046,-0.022615722637920117,0.00915929042133015,-0.01641268599682827,,
ssirt0235.mp4,24,,,,,,,,,,,,,,,,0.3398184884123632,0.28434930113214296,0.0966271496918367,6.518916719805615,0.0008796129070561089,-8.808167568376638e-05,-0.008332245621401937,0.02252764096223635,,
ssirt0235.mp4,25,,,,,,,,,,,,,,,,0.356432689493448,0.32112963243523795,0.11446109856493425,6.546421891702648,-0.010600699893111874,0.0033483075257643036,-0.011480312800167983,0.0034363892014480702,,
ssirt0235.mp4,26,,,,,,,,,,,,,,,,0.3577623996427731,0.3185213827277775,0.11395497422222384,6.490648614764257,-0.004362350325094416,0.00025662064510145147,0.006238349568017458,-0.0030916868806628523,,
ssirt0235.mp4,27,,,,,,,,,,,,,,,,0.3556049715038648,0.32304691893519233,0.11487709040236038,6.41330558222072,-0.0009871568208750128,0.00011436572924808861,0.003375193504219403,-0.00014225491585336284,,
ssirt0235.mp4,28,,,,,,,,,,,,,,,,0.35662480106056815,0.3182338767078251,0.1134900929716615,6.394725891070735,-0.002278486353222895,-0.010562577983362636,-0.0012913295323478823,-0.010676943712610725,,
ssirt0235.mp4,29,2.34445000444355,1.2727844474877592,1.6550922165855149,3.2970346892538,2.3294675371738816,2.6395753081318647,3.2535541700330612,2.32056302838661,2.6105345662256725,1.2511122309641867,1.3767092738700897,0.7016992157779243,0.568056772582045,0.4853572188534918,1.6440948395403747,0.3548752920756601,0.3142596964814119,0.11152300157644933,6.3319539323526985,-0.0032295276806512613,0.0004666924319824067,-0.0009510413274283662,0.011029270415345042,,
ssirt0235.mp4,30,2.079342760718385,1.0867129234164297,1.4079616936926873,2.6850504205110854,1.7571779709149908,2.033043597904215,2.8918140534621917,2.0239929051980488,2.261925472193692,1.1324473379877906,1.084982023339079,0.5026626669307159,0.38960428184435847,0.3054048468492464,1.7592332567366755,0.3634781213978039,0.30654281976294107,0.11142160825541941,6.483957318877772,0.0004510423848225668,-0.012560767979113126,0.003680570065473828,-0.013027460411095532,-0.13247629632884372,-0.11590001815550253
ssirt0235.mp4,31,2.221545087999488,1.2247758141939489,1.5419289416889033,2.648731948062321,1.7248503742190113,1.9964703178417198,2.902541688608961,2.022807653130723,2.266749515948018,1.066871077970885,0.9172652234620206,0.4203248038210901,0.31676840979842286,0.25800258664105996,1.9903806769696466,0.3593426179276864,0.30230532334611454,0.10863118630466853,6.567880499681739,0.003756412601711786,-0.006715074081513196,0.0033053702168892194,0.00584569389759993,-0.02500691016529335,0.08066145131397175
ssirt0235.mp4,32,2.234704707922344,1.2342631909300215,1.5546223258669694,2.6485813467039128,1.71886504154591,1.9954648230368695,2.88153507900373,1.9965668549681739,2.2447093849035062,1.0400822951489153,0.8905767792050233,0.41593863585765983,0.2992228693909109,0.24118565819945678,2.0238092076089136,0.36083412659788017,0.29979592622039625,0.1081766011953392,6.405300456393476,-0.004302960402537708,-0.0012273248522955877,-0.008059373004249495,0.0054877492292176085,-0.002699039237604101,0.0064207445850671865
ssirt0235.mp4,33,2.294317756597128,1.3370759526304012,1.6305709084082058,2.6154837588491113,1.7116996957030435,1.9702569259413343,2.8982871291351753,2.041481558177136,2.271498111203355,0.9906357794567084,0.8068240800941279,0.36570288334553297,0.2809465115727242,0.24013773683551923,2.1359901589214294,0.36691605243889375,0.29396642125223404,0.10786099883545863,6.604441767738883,-0.002238759310431584,-0.006305163230893755,0.002064201092106124,-0.005077838378598168,-0.0278741338503667,0.04584132357159005
ssirt0235.mp4,34,2.2997900724424847,1.3495944206558121,1.6412304038066916,2.5978099244440003,1.700119277191522,1.9552661332001084,2.839937675670883,1.9897748466879122,2.2183731408586196,1.0031603624503422,0.8132353076860779,0.40848351922194137,0.30487588013934536,0.26826815196419684,2.1673558737084244,0.365828753212057,0.29436954921249747,0.10768884517200321,6.62771476036976,0.0010280877134478791,-0.0018065772388530033,0.0032668470238794633,0.004498585992040752,0.00023883618848532677,0.0049736922598119645
ssirt0235.mp4,35,2.280583407458418,1.3327591899793432,1.6219687027773488,2.549173143986175,1.6569485021182477,1.9059562899569855,2.8179232214346626,1.9705075110830972,2.1969280344986934,1.0199105786573068,0.8261362374184811,0.423783066490277,0.32161010764287,0.2772453619297414,2.268011689249293,0.37120506174282136,0.29073003024023325,0.1079204588258181,6.732803474739359,-0.0015040096604225803,-0.0017301327777246413,-0.0025320973738704594,7.6444461128362e-05,-0.006067010110687026,-0.011417273771268187
ssirt0235.mp4,36,2.279303198509445,1.336174754550968,1.6232519908130998,2.549384836389821,1.6587206697143608,1.9082863671734656,2.8084106529035795,1.9655580219545634,2.1900411299270788,1.013163364599934,0.8212080369462007,0.42465368480402277,0.31713146034436823,0.27760350929689753,2.210303491023393,0.3709264605501117,0.28931574873026633,0.10731486665792316,6.678154731349223,0.0012588255882459004,-0.0004456250608059435,0.0027628352486684807,0.0012845077169186979,-0.0050426788082788415,0.000831168966700928
ssirt0235.mp4,37,1.9129245081315533,0.9633498812818578,1.2479654640948796,2.482542895652633,1.6292886461321638,1.8523153996918291,2.5702352437535527,1.7168647010380143,1.9512273699070186,1.0546080302393934,1.0634344905391113,0.6193075369968417,0.4671880208876009,0.3825375751996096,2.1012719430968025,0.3714185041706562,0.28876925094295247,0.10725424323571225,6.800556449065611,-0.0015513610851637396,-0.007363748472141025,-0.00281018667340964,-0.006918123411335081,-0.005533910610292985,-0.2284158892817299
